Time,dt,Error,Omega,V,Dummy,P,I,D
137.478893281,0.048013781,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.530366636,0.051473355,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.580231088,0.049864452,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.631587011,0.051355923,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.693189932,0.061602921,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.72948279,0.036292858,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.781873299,0.052390509,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.831240398,0.049367099,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.87873442,0.047494022,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.929046808,0.050312388,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
137.983680885,0.054634077,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.030854634,0.047173749,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.079277355,0.048422721,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.12959379,0.050316435,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.180807221,0.051213431,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.232768292,0.051961071,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.28118519,0.048416898,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.335754048,0.054568858,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.38076053,0.045006482,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.435844015,0.055083485,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.484071509,0.048227494,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.5278382,0.043766691,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.578922986,0.051084786,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.630008344,0.051085358,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.681032819,0.051024475,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.730837603,0.049804784,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.777945984,0.047108381,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.828219194,0.05027321,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.880696895,0.052477701,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.930913163,0.050216268,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
138.979234372,0.048321209,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.02931463,0.050080258,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.078163283,0.048848653,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.129039236,0.050875953,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.181219929,0.052180693,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.230705821,0.049485892,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.28327318,0.052567359,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.329988883,0.046715703,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.379125225,0.049136342,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.429620354,0.050495129,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.478004808,0.048384454,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.533901942,0.055897134,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.578447603,0.044545661,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.627946372,0.049498769,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.68195967,0.054013298,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.742824138,0.060864468,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.778887583,0.036063445,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.829832011,0.050944428,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.879562757,0.049730746,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.928210512,0.048647755,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
139.978141646,0.049931134,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.030423258,0.052281612,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.078605331,0.048182073,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.128411638,0.049806307,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.177936147,0.049524509,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.234306006,0.056369859,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.27965768,0.045351674,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.329385943,0.049728263,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.378850663,0.04946472,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.453915571,0.075064908,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.48197426,0.028058689,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.530215081,0.048240821,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.582877366,0.052662285,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.627955761,0.045078395,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.677989637,0.050033876,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.729703507,0.05171387,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.780011245,0.050307738,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.828939013,0.048927768,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.87790683,0.048967817,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.934920412,0.057013582,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
140.978932257,0.044011845,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.035797845,0.056865588,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.07974835,0.043950505,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.1279093,0.04816095,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.181314145,0.053404845,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.230344025,0.04902988,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.280029281,0.049685256,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.328413445,0.048384164,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.382498253,0.054084808,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.427885077,0.045386824,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.481404036,0.053518959,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.537001859,0.055597823,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.578203716,0.041201857,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.628110158,0.049906442,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.680686494,0.052576336,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.7289052,0.048218706,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.79603421,0.06712901,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.828966538,0.032932328,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.881809941,0.052843403,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.929720457,0.047910516,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
141.978223195,0.048502738,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.037009923,0.058786728,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.07810086,0.041090937,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.132435072,0.054334212,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.197600077,0.065165005,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.227907535,0.030307458,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.27868432,0.050776785,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.328183987,0.049499667,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.382693606,0.054509619,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.433158525,0.050464919,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.477877248,0.044718723,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.534161136,0.056283888,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.582738441,0.048577305,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.630439773,0.047701332,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.68905351,0.058613737,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.733406368,0.044352858,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.787525294,0.054118926,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.833557965,0.046032671,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.880976236,0.047418271,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.92880491,0.047828674,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
142.981061402,0.052256492,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.034632524,0.053571122,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.077933241,0.043300717,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.128591741,0.0506585,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.177912267,0.049320526,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.229921839,0.052009572,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.283852963,0.053931124,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.333017479,0.049164516,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.380178362,0.047160883,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.429524647,0.049346285,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.479860059,0.050335412,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.530712513,0.050852454,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.578601637,0.047889124,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.632470287,0.05386865,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.678147785,0.045677498,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.728284024,0.050136239,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.784312757,0.056028733,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.828690223,0.044377466,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.880051785,0.051361562,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.92830578,0.048253995,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
143.979092915,0.050787135,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.028082906,0.048989991,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.078735224,0.050652318,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.129572949,0.050837725,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.182063955,0.052491006,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.228726181,0.046662226,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.28001042,0.051284239,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.330983452,0.050973032,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.38160046,0.050617008,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.428097009,0.046496549,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.478013161,0.049916152,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.541054885,0.063041724,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.579244684,0.038189799,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.628760153,0.049515469,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.68434635,0.055586197,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.728970235,0.044623885,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.77872618,0.049755945,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.82929883,0.05057265,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.880987107,0.051688277,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.929957499,0.048970392,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
144.978482829,0.04852533,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.028566612,0.050083783,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.085455355,0.056888743,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.133162107,0.047706752,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.178068941,0.044906834,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.231366661,0.05329772,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.293432525,0.062065864,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.334714919,0.041282394,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.381267519,0.0465526,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.42944905,0.048181531,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.484057954,0.054608904,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.530918512,0.046860558,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.581501724,0.050583212,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.631580377,0.050078653,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.682395937,0.05081556,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.729411542,0.047015605,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.777871634,0.048460092,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.83660749,0.058735856,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.878719545,0.042112055,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.927920291,0.049200746,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
145.996757058,0.068836767,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.030557092,0.033800034,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.078829141,0.048272049,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.129112188,0.050283047,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.182806352,0.053694164,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.229869912,0.04706356,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.291677143,0.061807231,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.334449054,0.042771911,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.383354016,0.048904962,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.433627073,0.050273057,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.480658519,0.047031446,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.530704748,0.050046229,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.58275514,0.052050392,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.643175819,0.060420679,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.685266894,0.042091075,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.730420003,0.045153109,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.786138181,0.055718178,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.829771785,0.043633604,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.879552399,0.049780614,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.928154049,0.04860165,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
146.978153255,0.049999206,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.03081663,0.052663375,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.080738833,0.049922203,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.131319788,0.050580955,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.180298456,0.048978668,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.23667795,0.056379494,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.27817044,0.04149249,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.332928799,0.054758359,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.379204559,0.04627576,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.430707469,0.05150291,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.478081273,0.047373804,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.528025158,0.049943885,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.58047426,0.052449102,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.628299605,0.047825345,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.688883015,0.06058341,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.727539796,0.038656781,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.781897982,0.054358186,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.828238842,0.04634086,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.878856611,0.050617769,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.932717825,0.053861214,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
147.977770445,0.04505262,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.032821403,0.055050958,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.08733673,0.054515327,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.128847004,0.041510274,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.178210041,0.049363037,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.23297867,0.054768629,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.278741126,0.045762456,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.333750069,0.055008943,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.378385364,0.044635295,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.42826851,0.049883146,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.479720478,0.051451968,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.529197461,0.049476983,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.578149845,0.048952384,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.635158995,0.05700915,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.684140789,0.048981794,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.731052025,0.046911236,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.777902873,0.046850848,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.82838859,0.050485717,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.882487964,0.054099374,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.941600044,0.05911208,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
148.981977808,0.040377764,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.029459773,0.047481965,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.078597604,0.049137831,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.128963965,0.050366361,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.178190001,0.049226036,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.228091512,0.049901511,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.280814524,0.052723012,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.328676472,0.047861948,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.378677469,0.050000997,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.42787095,0.049193481,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.483129157,0.055258207,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.528944756,0.045815599,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.578126825,0.049182069,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.627975612,0.049848787,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.685706169,0.057730557,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.730745243,0.045039074,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.781998959,0.051253716,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.836322937,0.054323978,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.890192988,0.053870051,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.933133671,0.042940683,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
149.980965462,0.047831791,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.035143538,0.054178076,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.077811562,0.042668024,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.145670871,0.067859309,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.182678539,0.037007668,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.239177921,0.056499382,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.277906433,0.038728512,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.334179536,0.056273103,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.380760549,0.046581013,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.428962549,0.048202,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.478136851,0.049174302,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.527857646,0.049720795,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.578243174,0.050385528,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.632727154,0.05448398,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.680947755,0.048220601,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.729221517,0.048273762,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.778216424,0.048994907,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.836145569,0.057929145,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.887591428,0.051445859,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.929850112,0.042258684,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
150.978316975,0.048466863,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.027810719,0.049493744,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.077741788,0.049931069,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.141275303,0.063533515,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.178445762,0.037170459,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.229748525,0.051302763,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.279458877,0.049710352,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.327881333,0.048422456,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.381592017,0.053710684,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.431851996,0.050259979,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.480770754,0.048918758,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.528191869,0.047421115,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.58805334,0.059861471,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.632684406,0.044631066,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.678116516,0.04543211,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.729983294,0.051866778,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.783374337,0.053391043,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.834026762,0.050652425,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.878986147,0.044959385,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.929947384,0.050961237,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
151.978988753,0.049041369,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.033470352,0.054481599,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.078129012,0.04465866,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.13193191,0.053802898,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.178281054,0.046349144,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.251176705,0.072895651,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.278203611,0.027026906,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.328051114,0.049847503,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.378062963,0.050011849,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.428698736,0.050635773,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.478007653,0.049308917,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.52907477,0.051067117,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.59147441,0.06239964,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
