Time,dt,Error,Omega,V,Dummy,P,I,D
41.000645701,0.045206345,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.058178146,0.057532445,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.10390986,0.045731714,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.152126486,0.048216626,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.200865916,0.04873943,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.250046214,0.049180298,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.302526118,0.052479904,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.351554175,0.049028057,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.408024087,0.056469912,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.45754692,0.049522833,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.500897673,0.043350753,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.555613049,0.054715376,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.609135431,0.053522382,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.652282842,0.043147411,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.703715945,0.051433103,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.753133157,0.049417212,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.802226229,0.049093072,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.851301198,0.049074969,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.906778756,0.055477558,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
41.963177618,0.056398862,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.004691567,0.041513949,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.059802156,0.055110589,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.100332922,0.040530766,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.168313087,0.067980165,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.200568572,0.032255485,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.250803717,0.050235145,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.300129106,0.049325389,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.3554128,0.055283694,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.420321925,0.064909125,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.456395724,0.036073799,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.506232322,0.049836598,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.552915371,0.046683049,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.602347468,0.049432097,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.651727879,0.049380411,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.730504621,0.078776742,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.751611672,0.021107051,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.801853263,0.050241591,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.857048228,0.055194965,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.916496692,0.059448464,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
42.952346147,0.035849455,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.009947477,0.05760133,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.057684798,0.047737321,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.100451773,0.042766975,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.154430059,0.053978286,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.204297246,0.049867187,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.264541757,0.060244511,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.300856047,0.03631429,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.352509221,0.051653174,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.400163015,0.047653794,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.455373349,0.055210334,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.500982435,0.045609086,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.55725779,0.056275355,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.602370114,0.045112324,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.6499521,0.047581986,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.702079965,0.052127865,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.756049143,0.053969178,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.801091524,0.045042381,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.862507395,0.061415871,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.901412164,0.038904769,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
43.959705674,0.05829351,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.001099335,0.041393661,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.053197454,0.052098119,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.108567926,0.055370472,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.15465926,0.046091334,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.202991738,0.048332478,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.251758935,0.048767197,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.305596294,0.053837359,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.352651851,0.047055557,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.403142687,0.050490836,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.458207425,0.055064738,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.501571488,0.043364063,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.552228335,0.050656847,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.602716475,0.05048814,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.655053141,0.052336666,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.703896077,0.048842936,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.751462303,0.047566226,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.80105589,0.049593587,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.850161761,0.049105871,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.902534725,0.052372964,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
44.963067563,0.060532838,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.003749372,0.040681809,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.054211974,0.050462602,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.110235333,0.056023359,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.151687361,0.041452028,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.200168557,0.048481196,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.250763277,0.05059472,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.30457659,0.053813313,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.353218578,0.048641988,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.40824939,0.055030812,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.450209654,0.041960264,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.500640684,0.05043103,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.552458592,0.051817908,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.609839531,0.057380939,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.650634993,0.040795462,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.700616718,0.049981725,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.752040836,0.051424118,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.800525377,0.048484541,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.852418767,0.05189339,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.906108544,0.053689777,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
45.959107123,0.052998579,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.002720553,0.04361343,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.053048741,0.050328188,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.100718248,0.047669507,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.15049555,0.049777302,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.201476704,0.050981154,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.254584067,0.053107363,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.304429256,0.049845189,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.350171589,0.045742333,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.401432801,0.051261212,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.452297086,0.050864285,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.501169099,0.048872013,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.557469407,0.056300308,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.604891829,0.047422422,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.65434616,0.049454331,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.707632829,0.053286669,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.752609039,0.04497621,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.800893321,0.048284282,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.851140128,0.050246807,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.901314149,0.050174021,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
46.962024485,0.060710336,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.002693629,0.040669144,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.060683079,0.05798945,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.103495762,0.042812683,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.16750098,0.064005218,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.208452739,0.040951759,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.250577359,0.04212462,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.305035489,0.05445813,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.350820217,0.045784728,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.402438241,0.051618024,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.452599773,0.050161532,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.50439266,0.051792887,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.553201015,0.048808355,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.601325945,0.04812493,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.650271828,0.048945883,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.702487611,0.052215783,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.750286228,0.047798617,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.802454161,0.052167933,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.850544115,0.048089954,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.901098433,0.050554318,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
47.950590775,0.049492342,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.000148639,0.049557864,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.050276726,0.050128087,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.100561287,0.050284561,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.163579942,0.063018655,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.202590454,0.039010512,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.250403739,0.047813285,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.301101226,0.050697487,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.377780377,0.076679151,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.400328935,0.022548558,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.454688553,0.054359618,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.500445544,0.045756991,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.552771731,0.052326187,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.605784029,0.053012298,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.652625654,0.046841625,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.700832475,0.048206821,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.751904976,0.051072501,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.803100338,0.051195362,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.857430222,0.054329884,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.900255105,0.042824883,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
48.9503887,0.050133595,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.000521785,0.050133085,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.050520997,0.049999212,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.10007394,0.049552943,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.157921159,0.057847219,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.200177222,0.042256063,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.254320627,0.054143405,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.314042791,0.059722164,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.350751985,0.036709194,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.400374268,0.049622283,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.454230613,0.053856345,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.502474052,0.048243439,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.550647849,0.048173797,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.600588075,0.049940226,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.654496581,0.053908506,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.700244347,0.045747766,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.754034124,0.053789777,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.801142269,0.047108145,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.856245777,0.055103508,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.904111225,0.047865448,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
49.952234028,0.048122803,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.029656851,0.077422823,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.050425541,0.02076869,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.100439018,0.050013477,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.152105583,0.051666565,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.201007681,0.048902098,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.251220102,0.050212421,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.301566295,0.050346193,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.353412048,0.051845753,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.401066666,0.047654618,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.451815549,0.050748883,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.502325749,0.0505102,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.551821059,0.04949531,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.600560479,0.04873942,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.65902788,0.058467401,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.709880382,0.050852502,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.755417581,0.045537199,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.809027078,0.053609497,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.851638666,0.042611588,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.9015929,0.049954234,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
50.951704749,0.050111849,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.000227693,0.048522944,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.051122836,0.050895143,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.103166889,0.052044053,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.155646672,0.052479783,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.211506218,0.055859546,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.256065779,0.044559561,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.304843591,0.048777812,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.353781374,0.048937783,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.40515707,0.051375696,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.452090233,0.046933163,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.500211178,0.048120945,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.550049742,0.049838564,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.600227324,0.050177582,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.652087199,0.051859875,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.706044727,0.053957528,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.750560745,0.044516018,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.803354776,0.052794031,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.851175797,0.047821021,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.900591276,0.049415479,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
51.957190201,0.056598925,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.000461347,0.043271146,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.050303769,0.049842422,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.104196105,0.053892336,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.151553154,0.047357049,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.20379139,0.052238236,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.251177564,0.047386174,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.302123379,0.050945815,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.352700683,0.050577304,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.400559756,0.047859073,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.467784728,0.067224972,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.502331786,0.034547058,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.551552566,0.04922078,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.600232927,0.048680361,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.650329073,0.050096146,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.701470886,0.051141813,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.750425156,0.04895427,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.799681182,0.049256026,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.859849807,0.060168625,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.900429481,0.040579674,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
52.95150026,0.051070779,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.002957196,0.051456936,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.052387691,0.049430495,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.102714271,0.05032658,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.15609888,0.053384609,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.203679337,0.047580457,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.25115639,0.047477053,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.316385727,0.065229337,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.353596168,0.037210441,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.399948386,0.046352218,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.450023063,0.050074677,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.50035995,0.050336887,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.551433522,0.051073572,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.600154231,0.048720709,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.6645284,0.064374169,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.700464823,0.035936423,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.752617855,0.052153032,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.803989527,0.051371672,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.850875968,0.046886441,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.90036681,0.049490842,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.950602021,0.050235211,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
53.999733552,0.049131531,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.051216994,0.051483442,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.102796819,0.051579825,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.150923827,0.048127008,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.200525918,0.049602091,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.266420294,0.065894376,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.300413379,0.033993085,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.35289851,0.052485131,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.399876983,0.046978473,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.451079057,0.051202074,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.500724823,0.049645766,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.553527814,0.052802991,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.60274265,0.049214836,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.652548953,0.049806303,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.703872568,0.051323615,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.749913963,0.046041395,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.800294355,0.050380392,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.851353047,0.051058692,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.901792495,0.050439448,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
54.955482775,0.05369028,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.000076133,0.044593358,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.050975615,0.050899482,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.10100609,0.050030475,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.151524677,0.050518587,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.201123971,0.049599294,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.251611655,0.050487684,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.299964285,0.04835263,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.351614754,0.051650469,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.402452626,0.050837872,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.450776943,0.048324317,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.500071421,0.049294478,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.556315531,0.05624411,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.600135733,0.043820202,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.659378569,0.059242836,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.702148737,0.042770168,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.751520095,0.049371358,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.800406983,0.048886888,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.864139279,0.063732296,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.900805201,0.036665922,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
55.952554179,0.051748978,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.000218988,0.047664809,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.053684799,0.053465811,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.10392732,0.050242521,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
