Time,dt,Error,Omega,V,Dummy,P,I,D
233.553961208,0.048963126,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
233.604603446,0.050642238,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
233.652294131,0.047690685,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
233.709017421,0.05672329,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
233.772730957,0.063713536,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
233.815790637,0.04305968,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
233.85055578,0.034765143,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
233.908881377,0.058325597,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
233.949525841,0.040644464,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.006521047,0.056995206,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.053511405,0.046990358,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.101022901,0.047511496,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.153147056,0.052124155,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.219253276,0.06610622,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.249650533,0.030397257,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.301517462,0.051866929,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.359948288,0.058430826,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.399724728,0.03977644,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.458405618,0.05868089,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.50882783,0.050422212,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.549804284,0.040976454,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.60050358,0.050699296,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.649511562,0.049007982,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.699869122,0.05035756,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.749425763,0.049556641,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.80101761,0.051591847,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.849635403,0.048617793,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.909320877,0.059685474,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.95214436,0.042823483,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
234.998907999,0.046763639,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.049162123,0.050254124,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.100551747,0.051389624,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.153589655,0.053037908,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.203740002,0.050150347,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.259356276,0.055616274,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.299607335,0.040251059,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.349747113,0.050139778,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.408011756,0.058264643,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.450710482,0.042698726,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.502527188,0.051816706,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.553021547,0.050494359,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.611904861,0.058883314,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.652007359,0.040102498,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.702807989,0.05080063,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.750131089,0.0473231,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.801203644,0.051072555,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.852972609,0.051768965,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.903460005,0.050487396,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
235.952443942,0.048983937,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.002670955,0.050227013,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.050806775,0.04813582,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.099955535,0.04914876,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.149490215,0.04953468,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.210166447,0.060676232,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.251963947,0.0417975,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.302115626,0.050151679,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.348719023,0.046603397,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.399985927,0.051266904,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.453666224,0.053680297,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.502036278,0.048370054,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.549391239,0.047354961,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.598749817,0.049358578,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.657025371,0.058275554,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.727887004,0.070861633,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.753505908,0.025618904,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.798825623,0.045319715,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.855944255,0.057118632,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.913426896,0.057482641,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
236.963503836,0.05007694,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.015903054,0.052399218,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.085750085,0.069847031,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.104088885,0.0183388,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.158720965,0.05463208,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.201699623,0.042978658,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.249725516,0.048025893,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.302980507,0.053254991,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.348982154,0.046001647,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.4126723,0.063690146,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.453424891,0.040752591,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.510285675,0.056860784,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.552020217,0.041734542,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.606381766,0.054361549,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.658808869,0.052427103,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.699212108,0.040403239,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.753553207,0.054341099,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.802375028,0.048821821,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.848820186,0.046445158,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.899440696,0.05062051,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.954967953,0.055527257,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
237.99972407,0.044756117,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.066438446,0.066714376,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.103026316,0.03658787,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.162391004,0.059364688,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.200133722,0.037742718,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.250817932,0.05068421,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.299483819,0.048665887,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.356785609,0.05730179,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.40665174,0.049866131,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.455912915,0.049261175,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.506682418,0.050769503,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.561982195,0.055299777,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.598951076,0.036968881,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.648838057,0.049886981,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.703710925,0.054872868,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.764873762,0.061162837,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.79878024,0.033906478,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.850732504,0.051952264,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.906350976,0.055618472,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
238.952637293,0.046286317,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.001079937,0.048442644,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.053593925,0.052513988,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.109355858,0.055761933,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.176044355,0.066688497,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.20482941,0.028785055,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.248992183,0.044162773,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.306653405,0.057661222,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.35113308,0.044479675,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.412844076,0.061710996,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.453144282,0.040300206,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.499334137,0.046189855,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.55193972,0.052605583,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.610461913,0.058522193,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.652101888,0.041639975,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.699967378,0.04786549,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.74964906,0.049681682,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.79973105,0.05008199,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.849020119,0.049289069,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.900871552,0.051851433,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
239.949786722,0.04891517,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.015835809,0.066049087,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.053281104,0.037445295,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.100513855,0.047232751,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.148774625,0.04826077,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.202506632,0.053732007,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.265784367,0.063277735,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.299125175,0.033340808,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.350635223,0.051510048,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.403914232,0.053279009,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.452932207,0.049017975,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.500480508,0.047548301,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.559861921,0.059381413,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.601526803,0.041664882,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.65006583,0.048539027,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.700035719,0.049969889,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.751780361,0.051744642,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.800996391,0.04921603,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.84965208,0.048655689,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.906271881,0.056619801,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
240.956977834,0.050705953,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.006536855,0.049559021,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.05134867,0.044811815,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.103982045,0.052633375,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.149846696,0.045864651,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.199763465,0.049916769,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.254247818,0.054484353,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.300005345,0.045757527,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.349973662,0.049968317,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.429742368,0.079768706,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.456400523,0.026658155,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.499543016,0.043142493,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.564995684,0.065452668,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.608116294,0.04312061,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.65823677,0.050120476,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.700452556,0.042215786,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.751102354,0.050649798,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.801525512,0.050423158,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.852974624,0.051449112,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.903710346,0.050735722,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
241.955833165,0.052122819,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.004905524,0.049072359,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.052503088,0.047597564,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.102740044,0.050236956,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.153158434,0.05041839,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.202156552,0.048998118,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.249590846,0.047434294,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.300678414,0.051087568,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.348891836,0.048213422,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.398789821,0.049897985,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.454018365,0.055228544,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.502514013,0.048495648,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.556382621,0.053868608,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.605353688,0.048971067,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.65148762,0.046133932,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.700025628,0.048538008,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.749371795,0.049346167,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.798791422,0.049419627,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.853452823,0.054661401,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.899085214,0.045632391,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.949201322,0.050116108,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
242.999156063,0.049954741,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.051805421,0.052649358,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.101172319,0.049366898,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.155998111,0.054825792,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.199071884,0.043073773,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.248857264,0.04978538,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.30751082,0.058653556,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.354723647,0.047212827,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.417546934,0.062823287,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.454543511,0.036996577,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.502176715,0.047633204,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.551059045,0.04888233,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.601479019,0.050419974,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.652347733,0.050868714,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.699684785,0.047337052,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.748898493,0.049213708,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.800656543,0.05175805,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.850721524,0.050064981,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.901867253,0.051145729,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
243.949868574,0.048001321,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.005621082,0.055752508,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.0495411,0.043920018,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.109929563,0.060388463,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.160703238,0.050773675,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.203892891,0.043189653,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.258852798,0.054959907,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.322622769,0.063769971,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.353243635,0.030620866,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.412419361,0.059175726,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.466239449,0.053820088,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.502415041,0.036175592,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.554081588,0.051666547,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.604346428,0.05026484,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.653704791,0.049358363,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.69932453,0.045619739,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.750937284,0.051612754,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.813306652,0.062369368,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.857542489,0.044235837,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.910557231,0.053014742,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
244.954064657,0.043507426,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.002882455,0.048817798,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.049975145,0.04709269,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.100024276,0.050049131,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.15015883,0.050134554,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.199298869,0.049140039,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.25704624,0.057747371,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.305873586,0.048827346,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.350912635,0.045039049,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.402404131,0.051491496,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.450253415,0.047849284,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.498784631,0.048531216,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.553056476,0.054271845,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.599478475,0.046421999,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.649774576,0.050296101,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.707579897,0.057805321,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.767550039,0.059970142,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.803902076,0.036352037,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.849416145,0.045514069,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.90057451,0.051158365,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
245.958702411,0.058127901,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.000800867,0.042098456,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.049035001,0.048234134,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.134858856,0.085823855,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.155158243,0.020299387,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.202809642,0.047651399,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.25107795,0.048268308,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.300820682,0.049742732,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.368951551,0.068130869,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.404129363,0.035177812,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.449493929,0.045364566,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.506531817,0.057037888,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.558995595,0.052463778,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.600499656,0.041504061,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.657200824,0.056701168,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.699902584,0.04270176,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.757132766,0.057230182,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.821894199,0.064761433,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.848945211,0.027051012,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.909494803,0.060549592,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
246.952287556,0.042792753,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.015980995,0.063693439,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.049848293,0.033867298,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.10021001,0.050361717,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.150582586,0.050372576,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.20282226,0.052239674,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.249662543,0.046840283,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.303374037,0.053711494,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.361946332,0.058572295,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.4002298,0.038283468,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.451834292,0.051604492,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.505561967,0.053727675,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.552848856,0.047286889,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.604492933,0.051644077,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.649697917,0.045204984,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.702895467,0.05319755,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.759584835,0.056689368,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.800593096,0.041008261,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.850852759,0.050259663,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.902711613,0.051858854,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.948827904,0.046116291,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
247.999994335,0.051166431,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.049545797,0.049551462,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.098990295,0.049444498,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.153815169,0.054824874,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.199986084,0.046170915,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.253801806,0.053815722,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.310029549,0.056227743,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.353692722,0.043663173,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.40744268,0.053749958,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.450674456,0.043231776,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.508407111,0.057732655,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.554431508,0.046024397,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.60445242,0.050020912,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.651189839,0.046737419,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
