Time,dt,Error,Omega,V,Dummy,P,I,D
75.460333504,0.052246715,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.503453738,0.043120234,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.555054989,0.051601251,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.601824393,0.046769404,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.654276885,0.052452492,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.70295102,0.048674135,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.758967615,0.056016595,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.800711366,0.041743751,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.850671589,0.049960223,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.900754387,0.050082798,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75.956174349,0.055419962,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.001881434,0.045707085,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.052556408,0.050674974,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.099025451,0.046469043,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.151385453,0.052360002,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.20119501,0.049809557,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.249726694,0.048531684,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.300150372,0.050423678,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.351100796,0.050950424,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.399131968,0.048031172,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.462965406,0.063833438,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.501096932,0.038131526,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.55354489,0.052447958,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.608184546,0.054639656,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.654944528,0.046759982,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.700281937,0.045337409,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.750671733,0.050389796,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.799070003,0.04839827,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.850036355,0.050966352,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.904166055,0.0541297,0.0,0.0,0.5,0.0,0.0,0.0,0.0
76.94912421,0.044958155,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.001816991,0.052692781,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.062383551,0.06056656,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.100674505,0.038290954,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.150843771,0.050169266,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.202236356,0.051392585,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.251073735,0.048837379,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.299672674,0.048598939,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.37472528,0.075052606,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.400008633,0.025283353,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.449320728,0.049312095,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.506537933,0.057217205,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.55191705,0.045379117,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.611883484,0.059966434,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.649883666,0.038000182,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.707327897,0.057444231,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.74937731,0.042049413,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.803936403,0.054559093,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.85695965,0.053023247,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.899345521,0.042385871,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77.953003973,0.053658452,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.001660077,0.048656104,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.05493168,0.053271603,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.107984831,0.053053151,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.155324432,0.047339601,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.200032478,0.044708046,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.251204232,0.051171754,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.307499122,0.05629489,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.362436673,0.054937551,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.399370447,0.036933774,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.450935927,0.05156548,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.499532919,0.048596992,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.55370377,0.054170851,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.6014581,0.04775433,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.652826039,0.051367939,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.701369096,0.048543057,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.750238731,0.048869635,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.800263106,0.050024375,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.852016031,0.051752925,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.904481071,0.05246504,0.0,0.0,0.5,0.0,0.0,0.0,0.0
78.959614942,0.055133871,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.028502511,0.068887569,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.049491551,0.02098904,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.103567173,0.054075622,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.158207139,0.054639966,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.212034605,0.053827466,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.249444462,0.037409857,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.30749249,0.058048028,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.353121511,0.045629021,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.400875977,0.047754466,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.452212068,0.051336091,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.507043991,0.054831923,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.549484638,0.042440647,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.600065019,0.050580381,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.659598188,0.059533169,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.701319192,0.041721004,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.750440288,0.049121096,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.800367662,0.049927374,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.850045589,0.049677927,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.916506344,0.066460755,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.957363996,0.040857652,0.0,0.0,0.5,0.0,0.0,0.0,0.0
79.999161445,0.041797449,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.053744362,0.054582917,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.100616225,0.046871863,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.157907139,0.057290914,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.199211184,0.041304045,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.251161306,0.051950122,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.299175664,0.048014358,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.351614186,0.052438522,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.39981703,0.048202844,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.456883497,0.057066467,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.512856224,0.055972727,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.551097949,0.038241725,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.609611313,0.058513364,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.671827574,0.062216261,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.705212967,0.033385393,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.753949304,0.048736337,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.804832786,0.050883482,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.880925887,0.076093101,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.900778581,0.019852694,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.958152246,0.057373665,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80.999861395,0.041709149,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.049157867,0.049296472,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.114332138,0.065174271,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.153306585,0.038974447,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.203901929,0.050595344,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.250026448,0.046124519,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.31297697,0.062950522,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.350070525,0.037093555,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.400917795,0.05084727,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.455690179,0.054772384,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.52036534,0.064675161,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81.554035919,0.033670579,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.600333005,0.046297086,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.64990272,0.049569715,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.705267624,0.055364904,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.750095904,0.04482828,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.801147419,0.051051515,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.858803787,0.057656368,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.899220177,0.04041639,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.951224914,0.052004737,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
81.999967157,0.048742243,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
82.050099698,0.050132541,0.0,-0.6524080992653075,0.5,0.0,0.0,0.0,0.0
82.09951864,0.049418942,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.15909129,0.05957265,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.199429438,0.040338148,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.256598748,0.05716931,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.304264565,0.047665817,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.352801347,0.048536782,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.401071851,0.048270504,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.454375308,0.053303457,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.502943888,0.04856858,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.549276516,0.046332628,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.600572649,0.051296133,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.651849832,0.051277183,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.700765434,0.048915602,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.756139084,0.05537365,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.800044364,0.04390528,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.850290388,0.050246024,0.0,-0.6640308836864058,0.5,0.0,0.0,0.0,0.0
82.899888665,0.049598277,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
82.952066218,0.052177553,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
82.999508104,0.047441886,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.051150446,0.051642342,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.100775462,0.049625016,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.151455191,0.050679729,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.205915408,0.054460217,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.250446199,0.044530791,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.300472296,0.050026097,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.35449384,0.054021544,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.399248101,0.044754261,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.449953012,0.050704911,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.502648309,0.052695297,0.0,-0.6560912918945316,0.5,0.0,0.0,0.0,0.0
83.560184718,0.057536409,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
83.609522101,0.049337383,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
83.649258965,0.039736864,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
83.70594265,0.056683685,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
83.755308026,0.049365376,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
83.799883485,0.044575459,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
83.852365301,0.052481816,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
83.905102325,0.052737024,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
83.950664963,0.045562638,0.0,-0.6426034773257189,0.5,0.0,0.0,0.0,0.0
84.018424533,0.06775957,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.052089471,0.033664938,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.104172526,0.052083055,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.148975392,0.044802866,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.199907538,0.050932146,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.254230268,0.05432273,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.299497371,0.045267103,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.359259652,0.059762281,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.403800304,0.044540652,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.46798092,0.064180616,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.499941712,0.031960792,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.553891423,0.053949711,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.601927589,0.048036166,0.0,-0.598304429725487,0.5,0.0,0.0,0.0,0.0
84.710517637,0.108590048,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
84.749942685,0.039425048,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
84.799587708,0.049645023,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
84.850448399,0.050860691,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
84.904102789,0.05365439,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
84.954199271,0.050096482,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
85.001094677,0.046895406,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
85.052176163,0.051081486,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
85.099111211,0.046935048,0.0,-0.4730390717785973,0.5,0.0,0.0,0.0,0.0
85.149505012,0.050393801,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.204499703,0.054994691,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.249814137,0.045314434,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.299994623,0.050180486,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.350321673,0.05032705,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.408017632,0.057695959,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.459154726,0.051137094,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.500114868,0.040960142,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.549193068,0.0490782,0.0,-0.4256135822404118,0.5,0.0,0.0,0.0,0.0
85.60694114,0.057748072,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
85.657536098,0.050594958,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
85.701460567,0.043924469,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
85.756096581,0.054636014,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
85.818473658,0.062377077,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
85.848997734,0.030524076,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
85.901606353,0.052608619,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
85.951310521,0.049704168,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
86.007247298,0.055936777,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
86.063195908,0.05594861,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
86.099081927,0.035886019,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
86.165369319,0.066287392,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
86.199741776,0.034372457,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
86.25697575,0.057233974,0.0,-0.534317409494298,0.5,0.0,0.0,0.0,0.0
86.311847871,0.054872121,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.358348095,0.046500224,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.412295056,0.053946961,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.450667944,0.038372888,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.503663338,0.052995394,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.550052577,0.046389239,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.618453425,0.068400848,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.650728818,0.032275393,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.702220506,0.051491688,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.756685401,0.054464895,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.800731268,0.044045867,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.850381382,0.049650114,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.899151273,0.048769891,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
86.952600869,0.053449596,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
87.001296204,0.048695335,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
87.061306265,0.060010061,0.0,-0.5554888791529212,0.5,0.0,0.0,0.0,0.0
87.108481749,0.047175484,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.1512418,0.042760051,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.206475645,0.055233845,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.249359513,0.042883868,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.301253385,0.051893872,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.355173367,0.053919982,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.400437762,0.045264395,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.452823469,0.052385707,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.502203058,0.049379589,0.0,-0.418865682085261,0.5,0.0,0.0,0.0,0.0
87.549204045,0.047000987,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
87.600447083,0.051243038,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
87.662772404,0.062325321,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
87.699635849,0.036863445,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
87.754194151,0.054558302,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
87.799330962,0.045136811,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
87.857062127,0.057731165,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
87.908628918,0.051566791,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
87.950164002,0.041535084,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
88.000508474,0.050344472,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
88.050296987,0.049788513,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
88.108914466,0.058617479,0.0,-0.36552452206008557,0.5,0.0,0.0,0.0,0.0
88.154732816,0.04581835,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.199268361,0.044535545,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.250681204,0.051412843,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.305110817,0.054429613,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.351222881,0.046112064,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.400980513,0.049757632,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.461085992,0.060105479,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.500145186,0.039059194,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.55732148,0.057176294,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.602322479,0.045000999,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.651720117,0.049397638,0.0,-0.36436314646459356,0.5,0.0,0.0,0.0,0.0
88.700480858,0.048760741,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
88.755507633,0.055026775,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
88.800201279,0.044693646,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
88.849943844,0.049742565,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
88.89950679,0.049562946,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
88.949461873,0.049955083,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
89.001176552,0.051714679,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
89.054899719,0.053723167,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
89.101975278,0.047075559,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
89.149499749,0.047524471,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
89.199979815,0.050480066,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
89.252102881,0.052123066,0.0,-0.09306334192486529,0.5,0.0,0.0,0.0,0.0
89.321459913,0.069357032,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.371014119,0.049554206,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.403069229,0.03205511,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.454314172,0.051244943,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.51543184,0.061117668,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.552012299,0.036580459,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.606670164,0.054657865,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.653690193,0.047020029,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.699040382,0.045350189,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.752077949,0.053037567,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.801440433,0.049362484,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.857386227,0.055945794,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.899845727,0.0424595,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
89.954705411,0.054859684,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.002065006,0.047359595,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.049489115,0.047424109,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.108131935,0.05864282,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.152698914,0.044566979,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.200419291,0.047720377,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.249316373,0.048897082,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.301456903,0.05214053,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.357244493,0.05578759,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.401364981,0.044120488,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.451335164,0.049970183,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.500035386,0.048700222,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.549291557,0.049256171,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.599909667,0.05061811,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.663106358,0.063196691,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.707191151,0.044084793,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.754273455,0.047082304,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.802117453,0.047843998,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.851214637,0.049097184,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.90180129,0.050586653,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
90.949189824,0.047388534,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.002543826,0.053354002,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.058671739,0.056127913,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.101643012,0.042971273,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.155411393,0.053768381,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.201960098,0.046548705,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.249176798,0.0472167,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.300945313,0.051768515,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.352135275,0.051189962,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.401071561,0.048936286,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.453947242,0.052875681,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.49986574,0.045918498,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
