Time,dt,Error,Omega,V,Dummy,P,I,D
40.150181987,0.040870573,0.0,0.3274033889622061,0.5,0.0,0.0,0.0,0.0
40.208615502,0.058433515,0.0,0.3274033889622061,0.5,0.0,0.0,0.0,0.0
40.25760189,0.048986388,0.0,0.3274033889622061,0.5,0.0,0.0,0.0,0.0
40.30062269,0.0430208,0.0,0.3274033889622061,0.5,0.0,0.0,0.0,0.0
40.351283815,0.050661125,0.0,0.1049815723388679,0.5,0.0,0.0,0.0,0.0
40.401559042,0.050275227,0.0,0.1049815723388679,0.5,0.0,0.0,0.0,0.0
40.450701436,0.049142394,0.0,0.1049815723388679,0.5,0.0,0.0,0.0,0.0
40.504174421,0.053472985,0.0,0.1049815723388679,0.5,0.0,0.0,0.0,0.0
40.549942414,0.045767993,0.0,0.1049815723388679,0.5,0.0,0.0,0.0,0.0
40.602180406,0.052237992,0.0,0.1049815723388679,0.5,0.0,0.0,0.0,0.0
40.652201925,0.050021519,0.0,0.1049815723388679,0.5,0.0,0.0,0.0,0.0
40.700377807,0.048175882,0.0,0.1049815723388679,0.5,0.0,0.0,0.0,0.0
40.756396968,0.056019161,0.0,0.10449231605252916,0.5,0.0,0.0,0.0,0.0
40.803215253,0.046818285,0.0,0.10449231605252916,0.5,0.0,0.0,0.0,0.0
40.850430779,0.047215526,0.0,0.10449231605252916,0.5,0.0,0.0,0.0,0.0
40.900161403,0.049730624,0.0,0.10449231605252916,0.5,0.0,0.0,0.0,0.0
40.950037755,0.049876352,0.0,0.10449231605252916,0.5,0.0,0.0,0.0,0.0
41.000797267,0.050759512,0.0,0.10449231605252916,0.5,0.0,0.0,0.0,0.0
41.052006225,0.051208958,0.0,0.10449231605252916,0.5,0.0,0.0,0.0,0.0
41.103561591,0.051555366,0.0,0.10548032200130161,0.5,0.0,0.0,0.0,0.0
41.152774041,0.04921245,0.0,0.10548032200130161,0.5,0.0,0.0,0.0,0.0
41.200600029,0.047825988,0.0,0.10548032200130161,0.5,0.0,0.0,0.0,0.0
41.253751665,0.053151636,0.0,0.10548032200130161,0.5,0.0,0.0,0.0,0.0
41.312440551,0.058688886,0.0,0.10548032200130161,0.5,0.0,0.0,0.0,0.0
41.350148664,0.037708113,0.0,0.10548032200130161,0.5,0.0,0.0,0.0,0.0
41.402804838,0.052656174,0.0,0.10548032200130161,0.5,0.0,0.0,0.0,0.0
41.451300383,0.048495545,0.0,0.10864297603781335,0.5,0.0,0.0,0.0,0.0
41.500038966,0.048738583,0.0,0.10864297603781335,0.5,0.0,0.0,0.0,0.0
41.550856063,0.050817097,0.0,0.10864297603781335,0.5,0.0,0.0,0.0,0.0
41.602135485,0.051279422,0.0,0.10864297603781335,0.5,0.0,0.0,0.0,0.0
41.65828366,0.056148175,0.0,0.10864297603781335,0.5,0.0,0.0,0.0,0.0
41.703283848,0.045000188,0.0,0.10864297603781335,0.5,0.0,0.0,0.0,0.0
41.750149696,0.046865848,0.0,0.10864297603781335,0.5,0.0,0.0,0.0,0.0
41.801487798,0.051338102,0.0,0.10864297603781335,0.5,0.0,0.0,0.0,0.0
41.850623982,0.049136184,0.0,0.09541518690813341,0.5,0.0,0.0,0.0,0.0
41.902913046,0.052289064,0.0,0.09541518690813341,0.5,0.0,0.0,0.0,0.0
41.951301253,0.048388207,0.0,0.09541518690813341,0.5,0.0,0.0,0.0,0.0
42.000316925,0.049015672,0.0,0.09541518690813341,0.5,0.0,0.0,0.0,0.0
42.050392935,0.05007601,0.0,0.09541518690813341,0.5,0.0,0.0,0.0,0.0
42.106516545,0.05612361,0.0,0.09541518690813341,0.5,0.0,0.0,0.0,0.0
42.152276676,0.045760131,0.0,0.09541518690813341,0.5,0.0,0.0,0.0,0.0
42.201085998,0.048809322,0.0,0.11231385920856264,0.5,0.0,0.0,0.0,0.0
42.251231369,0.050145371,0.0,0.11231385920856264,0.5,0.0,0.0,0.0,0.0
42.300135856,0.048904487,0.0,0.11231385920856264,0.5,0.0,0.0,0.0,0.0
42.351017048,0.050881192,0.0,0.11231385920856264,0.5,0.0,0.0,0.0,0.0
42.402532705,0.051515657,0.0,0.11231385920856264,0.5,0.0,0.0,0.0,0.0
42.452437373,0.049904668,0.0,0.11231385920856264,0.5,0.0,0.0,0.0,0.0
42.505462543,0.05302517,0.0,0.11231385920856264,0.5,0.0,0.0,0.0,0.0
42.553233746,0.047771203,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
42.61180132,0.058567574,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
42.650535633,0.038734313,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
42.701456717,0.050921084,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
42.750907048,0.049450331,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
42.802060065,0.051153017,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
42.855513339,0.053453274,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
42.900426381,0.044913042,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
42.950381947,0.049955566,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
43.009740778,0.059358831,0.0,0.11580737271776222,0.5,0.0,0.0,0.0,0.0
43.051889091,0.042148313,0.0,0.11933808771946873,0.5,0.0,0.0,0.0,0.0
43.102466586,0.050577495,0.0,0.11933808771946873,0.5,0.0,0.0,0.0,0.0
43.155178729,0.052712143,0.0,0.11933808771946873,0.5,0.0,0.0,0.0,0.0
43.203356433,0.048177704,0.0,0.11933808771946873,0.5,0.0,0.0,0.0,0.0
43.255064701,0.051708268,0.0,0.11933808771946873,0.5,0.0,0.0,0.0,0.0
43.300731691,0.04566699,0.0,0.11933808771946873,0.5,0.0,0.0,0.0,0.0
43.349741563,0.049009872,0.0,0.12400057120114447,0.5,0.0,0.0,0.0,0.0
43.405458047,0.055716484,0.0,0.12400057120114447,0.5,0.0,0.0,0.0,0.0
43.455141158,0.049683111,0.0,0.12400057120114447,0.5,0.0,0.0,0.0,0.0
43.501181313,0.046040155,0.0,0.1264312028957142,0.5,0.0,0.0,0.0,0.0
43.555234444,0.054053131,0.0,0.1264312028957142,0.5,0.0,0.0,0.0,0.0
43.60148582,0.046251376,0.0,0.1264312028957142,0.5,0.0,0.0,0.0,0.0
43.653741942,0.052256122,0.0,0.1264312028957142,0.5,0.0,0.0,0.0,0.0
43.700147865,0.046405923,0.0,0.1264312028957142,0.5,0.0,0.0,0.0,0.0
43.75383582,0.053687955,0.0,0.1264312028957142,0.5,0.0,0.0,0.0,0.0
43.802705189,0.048869369,0.0,0.1264312028957142,0.5,0.0,0.0,0.0,0.0
43.85267701,0.049971821,0.0,0.36450151498677963,0.5,0.0,0.0,0.0,0.0
43.900396863,0.047719853,0.0,0.36450151498677963,0.5,0.0,0.0,0.0,0.0
43.952267529,0.051870666,0.0,0.36450151498677963,0.5,0.0,0.0,0.0,0.0
44.000892886,0.048625357,0.0,0.36450151498677963,0.5,0.0,0.0,0.0,0.0
44.050398474,0.049505588,0.0,0.36450151498677963,0.5,0.0,0.0,0.0,0.0
44.106949207,0.056550733,0.0,0.36450151498677963,0.5,0.0,0.0,0.0,0.0
44.151365287,0.04441608,0.0,0.36450151498677963,0.5,0.0,0.0,0.0,0.0
44.208040989,0.056675702,0.0,0.36450151498677963,0.5,0.0,0.0,0.0,0.0
44.254773114,0.046732125,0.0,-0.13376266266577821,0.5,0.0,0.0,0.0,0.0
44.302739647,0.047966533,0.0,-0.13376266266577821,0.5,0.0,0.0,0.0,0.0
44.351815294,0.049075647,0.0,-0.13376266266577821,0.5,0.0,0.0,0.0,0.0
44.404377419,0.052562125,0.0,-0.13376266266577821,0.5,0.0,0.0,0.0,0.0
44.451320238,0.046942819,0.0,-0.13376266266577821,0.5,0.0,0.0,0.0,0.0
44.504621426,0.053301188,0.0,-0.13376266266577821,0.5,0.0,0.0,0.0,0.0
44.550348095,0.045726669,0.0,-3.987301543474037,0.5,0.0,0.0,0.0,0.0
44.602171678,0.051823583,0.0,-3.987301543474037,0.5,0.0,0.0,0.0,0.0
44.655624078,0.0534524,0.0,-3.987301543474037,0.5,0.0,0.0,0.0,0.0
44.700270659,0.044646581,0.0,-3.987301543474037,0.5,0.0,0.0,0.0,0.0
44.751175958,0.050905299,0.0,-3.987301543474037,0.5,0.0,0.0,0.0,0.0
44.801234294,0.050058336,0.0,-0.1492155855485821,0.5,0.0,0.0,0.0,0.0
44.852508841,0.051274547,0.0,-0.1492155855485821,0.5,0.0,0.0,0.0,0.0
44.900165933,0.047657092,0.0,-0.1492155855485821,0.5,0.0,0.0,0.0,0.0
44.95053054,0.050364607,0.0,-0.1492155855485821,0.5,0.0,0.0,0.0,0.0
45.002461039,0.051930499,0.0,-0.1492155855485821,0.5,0.0,0.0,0.0,0.0
45.069517218,0.067056179,0.0,-0.1492155855485821,0.5,0.0,0.0,0.0,0.0
45.102131516,0.032614298,0.0,-0.1492155855485821,0.5,0.0,0.0,0.0,0.0
45.154092112,0.051960596,0.0,-0.1492155855485821,0.5,0.0,0.0,0.0,0.0
45.205008448,0.050916336,0.0,-0.14695944294376456,0.5,0.0,0.0,0.0,0.0
45.252836145,0.047827697,0.0,-0.14695944294376456,0.5,0.0,0.0,0.0,0.0
45.300776531,0.047940386,0.0,-0.14695944294376456,0.5,0.0,0.0,0.0,0.0
45.350554064,0.049777533,0.0,-0.14695944294376456,0.5,0.0,0.0,0.0,0.0
45.399941892,0.049387828,0.0,-0.14695944294376456,0.5,0.0,0.0,0.0,0.0
45.451729134,0.051787242,0.0,-0.14695944294376456,0.5,0.0,0.0,0.0,0.0
45.503706473,0.051977339,0.0,-0.14224278707842897,0.5,0.0,0.0,0.0,0.0
45.551010141,0.047303668,0.0,-0.14224278707842897,0.5,0.0,0.0,0.0,0.0
45.60154083,0.050530689,0.0,-0.14224278707842897,0.5,0.0,0.0,0.0,0.0
45.651485935,0.049945105,0.0,-0.14224278707842897,0.5,0.0,0.0,0.0,0.0
45.700654125,0.04916819,0.0,-0.14224278707842897,0.5,0.0,0.0,0.0,0.0
45.766755471,0.066101346,0.0,-0.14224278707842897,0.5,0.0,0.0,0.0,0.0
45.799878877,0.033123406,0.0,-0.14224278707842897,0.5,0.0,0.0,0.0,0.0
45.852850315,0.052971438,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
45.904450706,0.051600391,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
45.952285707,0.047835001,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
46.007347619,0.055061912,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
46.057354726,0.050007107,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
46.100263419,0.042908693,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
46.171237283,0.070973864,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
46.205254749,0.034017466,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
46.252221827,0.046967078,0.0,-0.13758365599524036,0.5,0.0,0.0,0.0,0.0
46.302487145,0.050265318,0.0,0.13335069504161273,0.5,0.0,0.0,0.0,0.0
46.349943706,0.047456561,0.0,0.13335069504161273,0.5,0.0,0.0,0.0,0.0
46.404277264,0.054333558,0.0,0.13335069504161273,0.5,0.0,0.0,0.0,0.0
46.450473871,0.046196607,0.0,0.13335069504161273,0.5,0.0,0.0,0.0,0.0
46.500929502,0.050455631,0.0,0.13335069504161273,0.5,0.0,0.0,0.0,0.0
46.551066714,0.050137212,0.0,0.13335069504161273,0.5,0.0,0.0,0.0,0.0
46.600274079,0.049207365,0.0,0.13335069504161273,0.5,0.0,0.0,0.0,0.0
46.652412561,0.052138482,0.0,0.13335069504161273,0.5,0.0,0.0,0.0,0.0
46.707150056,0.054737495,0.0,0.13061834123474772,0.5,0.0,0.0,0.0,0.0
46.75080158,0.043651524,0.0,0.13061834123474772,0.5,0.0,0.0,0.0,0.0
46.801358728,0.050557148,0.0,0.13061834123474772,0.5,0.0,0.0,0.0,0.0
46.854897064,0.053538336,0.0,0.13061834123474772,0.5,0.0,0.0,0.0,0.0
46.900901679,0.046004615,0.0,0.13061834123474772,0.5,0.0,0.0,0.0,0.0
46.950395659,0.04949398,0.0,0.13061834123474772,0.5,0.0,0.0,0.0,0.0
47.000457638,0.050061979,0.0,0.13061834123474772,0.5,0.0,0.0,0.0,0.0
47.050632165,0.050174527,0.0,0.13061834123474772,0.5,0.0,0.0,0.0,0.0
47.101521926,0.050889761,0.0,0.19574863473388138,0.5,0.0,0.0,0.0,0.0
47.15462087,0.053098944,0.0,0.19574863473388138,0.5,0.0,0.0,0.0,0.0
47.202248902,0.047628032,0.0,0.19574863473388138,0.5,0.0,0.0,0.0,0.0
47.253121507,0.050872605,0.0,0.19574863473388138,0.5,0.0,0.0,0.0,0.0
47.322167983,0.069046476,0.0,0.19574863473388138,0.5,0.0,0.0,0.0,0.0
47.352221917,0.030053934,0.0,0.19574863473388138,0.5,0.0,0.0,0.0,0.0
47.405362781,0.053140864,0.0,0.19574863473388138,0.5,0.0,0.0,0.0,0.0
47.456705078,0.051342297,0.0,-0.1377894838627285,0.5,0.0,0.0,0.0,0.0
47.505462713,0.048757635,0.0,-0.1377894838627285,0.5,0.0,0.0,0.0,0.0
47.556815207,0.051352494,0.0,-0.1377894838627285,0.5,0.0,0.0,0.0,0.0
47.599799985,0.042984778,0.0,-0.1377894838627285,0.5,0.0,0.0,0.0,0.0
47.651078107,0.051278122,0.0,-0.1377894838627285,0.5,0.0,0.0,0.0,0.0
47.700131044,0.049052937,0.0,-0.1377894838627285,0.5,0.0,0.0,0.0,0.0
47.750696523,0.050565479,0.0,-0.14319478458373272,0.5,0.0,0.0,0.0,0.0
47.802406691,0.051710168,0.0,-0.14319478458373272,0.5,0.0,0.0,0.0,0.0
47.850319028,0.047912337,0.0,-0.14319478458373272,0.5,0.0,0.0,0.0,0.0
47.900697753,0.050378725,0.0,-0.14319478458373272,0.5,0.0,0.0,0.0,0.0
47.950705801,0.050008048,0.0,-0.14319478458373272,0.5,0.0,0.0,0.0,0.0
48.018422217,0.067716416,0.0,-0.14319478458373272,0.5,0.0,0.0,0.0,0.0
48.050261097,0.03183888,0.0,-0.14319478458373272,0.5,0.0,0.0,0.0,0.0
48.105263878,0.055002781,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.16933808,0.064074202,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.200532497,0.031194417,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.250232158,0.049699661,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.306250421,0.056018263,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.352630498,0.046380077,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.401815795,0.049185297,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.454574271,0.052758476,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.502675842,0.048101571,0.0,-0.1429729513352105,0.5,0.0,0.0,0.0,0.0
48.572570779,0.069894937,0.0,-0.1428755595401202,0.5,0.0,0.0,0.0,0.0
48.616492722,0.043921943,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
48.653487647,0.036994925,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
48.701661268,0.048173621,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
48.756139344,0.054478076,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
48.802297087,0.046157743,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
48.850264915,0.047967828,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
48.900344023,0.050079108,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
48.950838688,0.050494665,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
48.999814704,0.048976016,0.0,-0.1385991078418348,0.5,0.0,0.0,0.0,0.0
49.051867648,0.052052944,0.0,-0.10201326045692348,0.5,0.0,0.0,0.0,0.0
49.100900411,0.049032763,0.0,-0.10201326045692348,0.5,0.0,0.0,0.0,0.0
49.150040446,0.049140035,0.0,-0.10201326045692348,0.5,0.0,0.0,0.0,0.0
49.20028881,0.050248364,0.0,-0.10201326045692348,0.5,0.0,0.0,0.0,0.0
49.257046882,0.056758072,0.0,-0.10201326045692348,0.5,0.0,0.0,0.0,0.0
49.308123542,0.05107666,0.0,-0.10201326045692348,0.5,0.0,0.0,0.0,0.0
49.351570863,0.043447321,0.0,-0.10201326045692348,0.5,0.0,0.0,0.0,0.0
49.406727062,0.055156199,0.0,-0.10201326045692348,0.5,0.0,0.0,0.0,0.0
49.45164116,0.044914098,0.0,-0.10446455665918548,0.5,0.0,0.0,0.0,0.0
49.501179969,0.049538809,0.0,-0.10446455665918548,0.5,0.0,0.0,0.0,0.0
49.55237984,0.051199871,0.0,-0.10446455665918548,0.5,0.0,0.0,0.0,0.0
49.601783429,0.049403589,0.0,-0.10446455665918548,0.5,0.0,0.0,0.0,0.0
49.65574539,0.053961961,0.0,-0.10446455665918548,0.5,0.0,0.0,0.0,0.0
49.703291729,0.047546339,0.0,-0.10446455665918548,0.5,0.0,0.0,0.0,0.0
49.751336545,0.048044816,0.0,-0.10446455665918548,0.5,0.0,0.0,0.0,0.0
49.804166016,0.052829471,0.0,-0.12805043055437354,0.5,0.0,0.0,0.0,0.0
49.850787361,0.046621345,0.0,-0.12805043055437354,0.5,0.0,0.0,0.0,0.0
49.900381442,0.049594081,0.0,-0.12805043055437354,0.5,0.0,0.0,0.0,0.0
49.955964561,0.055583119,0.0,-0.12805043055437354,0.5,0.0,0.0,0.0,0.0
49.999636996,0.043672435,0.0,-0.11272970850085963,0.5,0.0,0.0,0.0,0.0
50.050151527,0.050514531,0.0,-0.11272970850085963,0.5,0.0,0.0,0.0,0.0
50.104038563,0.053887036,0.0,-0.11272970850085963,0.5,0.0,0.0,0.0,0.0
50.15361514,0.049576577,0.0,-0.11272970850085963,0.5,0.0,0.0,0.0,0.0
50.214600233,0.060985093,0.0,-0.11272970850085963,0.5,0.0,0.0,0.0,0.0
50.250189906,0.035589673,0.0,-0.11272970850085963,0.5,0.0,0.0,0.0,0.0
50.303021924,0.052832018,0.0,-0.11567627145579994,0.5,0.0,0.0,0.0,0.0
50.35327339,0.050251466,0.0,-0.11567627145579994,0.5,0.0,0.0,0.0,0.0
50.401658464,0.048385074,0.0,-0.11567627145579994,0.5,0.0,0.0,0.0,0.0
50.451987798,0.050329334,0.0,-0.11567627145579994,0.5,0.0,0.0,0.0,0.0
50.505225498,0.0532377,0.0,-0.11567627145579994,0.5,0.0,0.0,0.0,0.0
50.553344275,0.048118777,0.0,-0.11567627145579994,0.5,0.0,0.0,0.0,0.0
50.60407227,0.050727995,0.0,-0.11567627145579994,0.5,0.0,0.0,0.0,0.0
50.651726703,0.047654433,0.0,-0.11567627145579994,0.5,0.0,0.0,0.0,0.0
50.701223667,0.049496964,0.0,-0.12080103130752425,0.5,0.0,0.0,0.0,0.0
50.757191831,0.055968164,0.0,-0.12080103130752425,0.5,0.0,0.0,0.0,0.0
50.810194668,0.053002837,0.0,-0.12080103130752425,0.5,0.0,0.0,0.0,0.0
50.850313222,0.040118554,0.0,-0.12080103130752425,0.5,0.0,0.0,0.0,0.0
50.900177478,0.049864256,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
50.954684422,0.054506944,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
51.000264606,0.045580184,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
51.061895038,0.061630432,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
51.1003809,0.038485862,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
51.152641299,0.052260399,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
51.204664095,0.052022796,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
51.255418368,0.050754273,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
51.302290851,0.046872483,0.0,-0.12389967812755799,0.5,0.0,0.0,0.0,0.0
51.353159588,0.050868737,0.0,-0.12813087246428054,0.5,0.0,0.0,0.0,0.0
51.401532635,0.048373047,0.0,-0.12813087246428054,0.5,0.0,0.0,0.0,0.0
51.454985962,0.053453327,0.0,-0.12813087246428054,0.5,0.0,0.0,0.0,0.0
51.501723325,0.046737363,0.0,-0.12813087246428054,0.5,0.0,0.0,0.0,0.0
51.558219821,0.056496496,0.0,-0.12813087246428054,0.5,0.0,0.0,0.0,0.0
51.602587235,0.044367414,0.0,-0.12813087246428054,0.5,0.0,0.0,0.0,0.0
51.649931568,0.047344333,0.0,-0.12813087246428054,0.5,0.0,0.0,0.0,0.0
51.702236083,0.052304515,0.0,-0.13368018440240098,0.5,0.0,0.0,0.0,0.0
51.752135401,0.049899318,0.0,-0.13368018440240098,0.5,0.0,0.0,0.0,0.0
51.805380324,0.053244923,0.0,-0.13368018440240098,0.5,0.0,0.0,0.0,0.0
51.858756423,0.053376099,0.0,-0.13368018440240098,0.5,0.0,0.0,0.0,0.0
51.903395501,0.044639078,0.0,-0.13368018440240098,0.5,0.0,0.0,0.0,0.0
51.952112227,0.048716726,0.0,-0.13644755345014925,0.5,0.0,0.0,0.0,0.0
52.002863819,0.050751592,0.0,-0.13644755345014925,0.5,0.0,0.0,0.0,0.0
52.050418157,0.047554338,0.0,-0.13644755345014925,0.5,0.0,0.0,0.0,0.0
52.101697144,0.051278987,0.0,-0.13644755345014925,0.5,0.0,0.0,0.0,0.0
52.150386571,0.048689427,0.0,-0.13644755345014925,0.5,0.0,0.0,0.0,0.0
52.205707281,0.05532071,0.0,-0.13644755345014925,0.5,0.0,0.0,0.0,0.0
52.252511974,0.046804693,0.0,-0.14113195214701305,0.5,0.0,0.0,0.0,0.0
52.30308753,0.050575556,0.0,-0.14113195214701305,0.5,0.0,0.0,0.0,0.0
52.350397245,0.047309715,0.0,-0.14113195214701305,0.5,0.0,0.0,0.0,0.0
52.402563112,0.052165867,0.0,-0.14113195214701305,0.5,0.0,0.0,0.0,0.0
52.452609915,0.050046803,0.0,-0.14113195214701305,0.5,0.0,0.0,0.0,0.0
52.506579842,0.053969927,0.0,-0.14113195214701305,0.5,0.0,0.0,0.0,0.0
52.558284445,0.051704603,0.0,-0.14113195214701305,0.5,0.0,0.0,0.0,0.0
52.601754953,0.043470508,0.0,-0.14113195214701305,0.5,0.0,0.0,0.0,0.0
52.65151084,0.049755887,0.0,-0.14654790794114508,0.5,0.0,0.0,0.0,0.0
52.70323842,0.05172758,0.0,-0.14654790794114508,0.5,0.0,0.0,0.0,0.0
52.756805321,0.053566901,0.0,-0.14654790794114508,0.5,0.0,0.0,0.0,0.0
52.802894308,0.046088987,0.0,-0.14654790794114508,0.5,0.0,0.0,0.0,0.0
52.850309593,0.047415285,0.0,-0.14654790794114508,0.5,0.0,0.0,0.0,0.0
52.900462187,0.050152594,0.0,-0.14654790794114508,0.5,0.0,0.0,0.0,0.0
52.95401467,0.053552483,0.0,-0.15166088197232197,0.5,0.0,0.0,0.0,0.0
53.010424904,0.056410234,0.0,-0.15166088197232197,0.5,0.0,0.0,0.0,0.0
53.051450552,0.041025648,0.0,-0.15166088197232197,0.5,0.0,0.0,0.0,0.0
53.102404621,0.050954069,0.0,-0.15166088197232197,0.5,0.0,0.0,0.0,0.0
53.150457961,0.04805334,0.0,-0.15166088197232197,0.5,0.0,0.0,0.0,0.0
53.203400317,0.052942356,0.0,-0.15166088197232197,0.5,0.0,0.0,0.0,0.0
53.25758111,0.054180793,0.0,-0.15166088197232197,0.5,0.0,0.0,0.0,0.0
53.314206456,0.056625346,0.0,-0.15166088197232197,0.5,0.0,0.0,0.0,0.0
53.352974441,0.038767985,0.0,-0.2531357559893764,0.5,0.0,0.0,0.0,0.0
53.401335993,0.048361552,0.0,-0.2531357559893764,0.5,0.0,0.0,0.0,0.0
53.456193238,0.054857245,0.0,-0.2531357559893764,0.5,0.0,0.0,0.0,0.0
53.504058546,0.047865308,0.0,-0.2531357559893764,0.5,0.0,0.0,0.0,0.0
53.560158082,0.056099536,0.0,-0.2531357559893764,0.5,0.0,0.0,0.0,0.0
53.602447861,0.042289779,0.0,-0.2531357559893764,0.5,0.0,0.0,0.0,0.0
53.651537118,0.049089257,0.0,-0.16767475674147966,0.5,0.0,0.0,0.0,0.0
53.70737423,0.055837112,0.0,-0.16767475674147966,0.5,0.0,0.0,0.0,0.0
53.751390781,0.044016551,0.0,-0.16767475674147966,0.5,0.0,0.0,0.0,0.0
53.812986386,0.061595605,0.0,-0.16767475674147966,0.5,0.0,0.0,0.0,0.0
53.858212796,0.04522641,0.0,-0.16767475674147966,0.5,0.0,0.0,0.0,0.0
53.899929447,0.041716651,0.0,-0.16767475674147966,0.5,0.0,0.0,0.0,0.0
53.95182049,0.051891043,0.0,-0.17834137807909925,0.5,0.0,0.0,0.0,0.0
54.000001982,0.048181492,0.0,-0.17834137807909925,0.5,0.0,0.0,0.0,0.0
54.054074848,0.054072866,0.0,-0.17834137807909925,0.5,0.0,0.0,0.0,0.0
54.104933571,0.050858723,0.0,-0.17834137807909925,0.5,0.0,0.0,0.0,0.0
54.153002661,0.04806909,0.0,-0.17834137807909925,0.5,0.0,0.0,0.0,0.0
54.202870157,0.049867496,0.0,-0.17834137807909925,0.5,0.0,0.0,0.0,0.0
54.251381556,0.048511399,0.0,-0.17834137807909925,0.5,0.0,0.0,0.0,0.0
54.301475294,0.050093738,0.0,-0.17834137807909925,0.5,0.0,0.0,0.0,0.0
54.356096355,0.054621061,0.0,-0.19179734558016437,0.5,0.0,0.0,0.0,0.0
54.402464302,0.046367947,0.0,-0.19179734558016437,0.5,0.0,0.0,0.0,0.0
54.451718627,0.049254325,0.0,-0.19179734558016437,0.5,0.0,0.0,0.0,0.0
54.514248371,0.062529744,0.0,-0.19179734558016437,0.5,0.0,0.0,0.0,0.0
54.551478541,0.03723017,0.0,-0.19179734558016437,0.5,0.0,0.0,0.0,0.0
54.614001971,0.06252343,0.0,-0.1992810864466987,0.5,0.0,0.0,0.0,0.0
54.651495102,0.037493131,0.0,-0.1992810864466987,0.5,0.0,0.0,0.0,0.0
54.707263211,0.055768109,0.0,-0.1992810864466987,0.5,0.0,0.0,0.0,0.0
54.752606669,0.045343458,0.0,-0.1992810864466987,0.5,0.0,0.0,0.0,0.0
54.800120078,0.047513409,0.0,-0.1992810864466987,0.5,0.0,0.0,0.0,0.0
54.850981516,0.050861438,0.0,-0.1992810864466987,0.5,0.0,0.0,0.0,0.0
54.902502264,0.051520748,0.0,-0.20473361568440218,0.5,0.0,0.0,0.0,0.0
54.961450726,0.058948462,0.0,-0.20473361568440218,0.5,0.0,0.0,0.0,0.0
55.002035191,0.040584465,0.0,-0.20473361568440218,0.5,0.0,0.0,0.0,0.0
55.0502531,0.048217909,0.0,-0.20473361568440218,0.5,0.0,0.0,0.0,0.0
55.100022964,0.049769864,0.0,-0.20473361568440218,0.5,0.0,0.0,0.0,0.0
55.177487822,0.077464858,0.0,-0.20473361568440218,0.5,0.0,0.0,0.0,0.0
55.203973042,0.02648522,0.0,-0.296505935353992,0.5,0.0,0.0,0.0,0.0
55.251406814,0.047433772,0.0,-0.296505935353992,0.5,0.0,0.0,0.0,0.0
55.300290316,0.048883502,0.0,-0.296505935353992,0.5,0.0,0.0,0.0,0.0
55.353674056,0.05338374,0.0,-0.296505935353992,0.5,0.0,0.0,0.0,0.0
55.405505481,0.051831425,0.0,-0.296505935353992,0.5,0.0,0.0,0.0,0.0
