Time,dt,Error,Omega,V,Dummy,P,I,D
52.810041394,0.059724121,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
52.856120233,0.046078839,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
52.902238596,0.046118363,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
52.95244038,0.050201784,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
52.999900938,0.047460558,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.051362363,0.051461425,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.106000597,0.054638234,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.15564555,0.049644953,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.202098978,0.046453428,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.251205587,0.049106609,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.302617399,0.051411812,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.358843756,0.056226357,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.423050238,0.064206482,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.44989049,0.026840252,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.50257102,0.05268053,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.555107601,0.052536581,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.607390067,0.052282466,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.652369634,0.044979567,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.707473998,0.055104364,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.755844574,0.048370576,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.800454907,0.044610333,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.851909809,0.051454902,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.901492663,0.049582854,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
53.951732397,0.050239734,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.00271112,0.050978723,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.051883903,0.049172783,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.103865387,0.051981484,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.160277581,0.056412194,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.202567432,0.042289851,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.273507685,0.070940253,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.303265993,0.029758308,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.357008603,0.05374261,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.403331958,0.046323355,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.450791673,0.047459715,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.504249232,0.053457559,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.555251649,0.051002417,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.600374182,0.045122533,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.653491557,0.053117375,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.700410422,0.046918865,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.750818485,0.050408063,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.817957614,0.067139129,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.850601718,0.032644104,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.90063221,0.050030492,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
54.962738771,0.062106561,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.002329421,0.03959065,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.056592738,0.054263317,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.105127935,0.048535197,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.151454254,0.046326319,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.200780763,0.049326509,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.253017673,0.05223691,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.301021443,0.04800377,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.353859415,0.052837972,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.400560143,0.046700728,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.45831116,0.057751017,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.502093888,0.043782728,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.553232538,0.05113865,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.603029715,0.049797177,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.65117576,0.048146045,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.709261867,0.058086107,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.759344937,0.05008307,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.800141757,0.04079682,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.868100439,0.067958682,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.900999208,0.032898769,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
55.977660543,0.076661335,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.004625407,0.026964864,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.052955365,0.048329958,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.100991525,0.04803616,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.156434849,0.055443324,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.201323004,0.044888155,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.258675711,0.057352707,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.314842316,0.056166605,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.367502695,0.052660379,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.408555181,0.041052486,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.450769355,0.042214174,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.503253035,0.05248368,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.551322357,0.048069322,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.600411762,0.049089405,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.65068077,0.050269008,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.700274436,0.049593666,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.751103799,0.050829363,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.800019721,0.048915922,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.850681521,0.0506618,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.90155722,0.050875699,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
56.950907502,0.049350282,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.003611423,0.052703921,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.058931076,0.055319653,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.102138754,0.043207678,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.153741188,0.051602434,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.206458174,0.052716986,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.260235347,0.053777173,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.369113746,0.108878399,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.404150925,0.035037179,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.451366332,0.047215407,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.501105088,0.049738756,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.561275884,0.060170796,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.601638919,0.040363035,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.653780985,0.052142066,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.703714896,0.049933911,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.750128457,0.046413561,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.801209188,0.051080731,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.851485307,0.050276119,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.905489785,0.054004478,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
57.955944148,0.050454363,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.008124181,0.052180033,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.056927471,0.04880329,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.101774798,0.044847327,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.154399099,0.052624301,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.202546556,0.048147457,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.251536785,0.048990229,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.301570401,0.050033616,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.350981806,0.049411405,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.406419218,0.055437412,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.451233614,0.044814396,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.502107789,0.050874175,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.553883226,0.051775437,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.605336121,0.051452895,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.661630868,0.056294747,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.700603405,0.038972537,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.754517289,0.053913884,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.804296114,0.049778825,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.866545098,0.062248984,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.900171864,0.033626766,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
58.962742569,0.062570705,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.003849245,0.041106676,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.050241926,0.046392681,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.116274009,0.066032083,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.150445322,0.034171313,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.20098954,0.050544218,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.25407949,0.05308995,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.304241415,0.050161925,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.384234513,0.079993098,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.409385912,0.025151399,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.45303896,0.043653048,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.503403333,0.050364373,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.55274076,0.049337427,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.605508868,0.052768108,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.689712213,0.084203345,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.711933654,0.022221441,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.752017301,0.040083647,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.804203559,0.052186258,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.850862212,0.046658653,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.903316586,0.052454374,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
59.956353797,0.053037211,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.002743161,0.046389364,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.059151804,0.056408643,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.100771006,0.041619202,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.150521151,0.049750145,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.200187962,0.049666811,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.250420659,0.050232697,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.305185464,0.054764805,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.363700387,0.058514923,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.409344915,0.045644528,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.452221038,0.042876123,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.501062047,0.048841009,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.55075649,0.049694443,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.612544231,0.061787741,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.668307529,0.055763298,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.701893118,0.033585589,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.75413831,0.052245192,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.800528856,0.046390546,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.85422134,0.053692484,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.908591098,0.054369758,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
60.952769972,0.044178874,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.005197093,0.052427121,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.059134585,0.053937492,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.100761405,0.04162682,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.162849035,0.06208763,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.206834813,0.043985778,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.253402469,0.046567656,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.30645098,0.053048511,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.357805028,0.051354048,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.410824645,0.053019617,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.463888835,0.05306419,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.505905309,0.042016474,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.553205281,0.047299972,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.601422886,0.048217605,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.650433703,0.049010817,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.701801787,0.051368084,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.753601798,0.051800011,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.817914612,0.064312814,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.857363111,0.039448499,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.900769999,0.043406888,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
61.951368507,0.050598508,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.005180172,0.053811665,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.052943951,0.047763779,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.106350349,0.053406398,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.153881568,0.047531219,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.206643699,0.052762131,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.253293668,0.046649969,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.304824806,0.051531138,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.35343842,0.048613614,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.40360944,0.05017102,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.456344486,0.052735046,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.503001237,0.046656751,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.552411137,0.0494099,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.602400148,0.049989011,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.650353349,0.047953201,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.708481018,0.058127669,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.750634847,0.042153829,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.808566541,0.057931694,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.850523922,0.041957381,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.90435343,0.053829508,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
62.951288772,0.046935342,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.003131181,0.051842409,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.051183107,0.048051926,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.100956986,0.049773879,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.151914754,0.050957768,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.200552282,0.048637528,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.256483631,0.055931349,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.304655048,0.048171417,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.351615807,0.046960759,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.407445427,0.05582962,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.45814853,0.050703103,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.522540429,0.064391899,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.555338988,0.032798559,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.602752241,0.047413253,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.65144394,0.048691699,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.700750537,0.049306597,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.755255975,0.054505438,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.803551625,0.04829565,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.850894687,0.047343062,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.902105457,0.05121077,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
63.964308421,0.062202964,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.000644722,0.036336301,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.049867502,0.04922278,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.104269978,0.054402476,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.155190016,0.050920038,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.235538169,0.080348153,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.254199215,0.018661046,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.311304635,0.05710542,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.351889996,0.040585361,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.401186452,0.049296456,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.46422281,0.063036358,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.503632436,0.039409626,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.555506729,0.051874293,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.600983102,0.045476373,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.650855704,0.049872602,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.707332922,0.056477218,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.75145352,0.044120598,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.801639446,0.050185926,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.850984264,0.049344818,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.912532104,0.06154784,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
64.956612597,0.044080493,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.00161477,0.045002173,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.051151535,0.049536765,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.100262405,0.04911087,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.151571277,0.051308872,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.201437897,0.04986662,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.252479,0.051041103,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.307470463,0.054991463,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.350549907,0.043079444,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.405289167,0.05473926,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.450547638,0.045258471,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.503410975,0.052863337,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.552722329,0.049311354,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.600400876,0.047678547,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.652400848,0.051999972,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.706484738,0.05408389,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.753375034,0.046890296,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.821572262,0.068197228,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.85079654,0.029224278,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.90481036,0.05401382,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
65.967400936,0.062590576,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.006082172,0.038681236,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.059989403,0.053907231,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.104827458,0.044838055,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.15585824,0.051030782,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.204001524,0.048143284,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.255021536,0.051020012,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.304217575,0.049196039,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.351078044,0.046860469,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.400030328,0.048952284,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.4601729,0.060142572,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.524151069,0.063978169,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.550544995,0.026393926,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.60323849,0.052693495,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.657217854,0.053979364,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.71353386,0.056316006,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.750757921,0.037224061,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.80136685,0.050608929,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.849851983,0.048485133,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.902676572,0.052824589,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
66.951500315,0.048823743,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.002791309,0.051290994,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.050704277,0.047912968,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.101735204,0.051030927,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.155343721,0.053608517,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.202304337,0.046960616,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.250044357,0.04774002,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.303911553,0.053867196,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.353396249,0.049484696,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.401814425,0.048418176,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.451530924,0.049716499,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.509317603,0.057786679,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.556253924,0.046936321,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.610003909,0.053749985,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.654767336,0.044763427,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.700745087,0.045977751,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.753419927,0.05267484,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.805338721,0.051918794,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.85069037,0.045351649,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.900251734,0.049561364,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
67.950365028,0.050113294,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.001174517,0.050809489,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.050939115,0.049764598,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.105491257,0.054552142,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.149910109,0.044418852,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.200553578,0.050643469,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.254594937,0.054041359,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.301493727,0.04689879,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
