Time,dt,Error,Omega,V,Dummy,P,I,D
278.592280004,0.060387188,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
278.631153288,0.038873284,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
278.685014106,0.053860818,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
278.732058791,0.047044685,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
278.789766239,0.057707448,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
278.836998822,0.047232583,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
278.88410268,0.047103858,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
278.974488481,0.090385801,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
278.991542108,0.017053627,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
279.037794516,0.046252408,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
279.081750592,0.043956076,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
279.138123612,0.05637302,0.0,0.2659711691170612,0.5,0.0,0.0,0.0,0.0
279.181845763,0.043722151,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.232121218,0.050275455,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.305244936,0.073123718,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.338980462,0.033735526,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.38422944,0.045248978,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.435160531,0.050931091,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.486796054,0.051635523,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.532016317,0.045220263,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.58120308,0.049186763,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.632531308,0.051328228,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.687151311,0.054620003,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.733776709,0.046625398,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.783889394,0.050112685,0.0,0.3981736227573847,0.5,0.0,0.0,0.0,0.0
279.8541742,0.070284806,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
279.891717874,0.037543674,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
279.933922528,0.042204654,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
279.991080992,0.057158464,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
280.031999199,0.040918207,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
280.084213443,0.052214244,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
280.134377987,0.050164544,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
280.182857693,0.048479706,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
280.231407785,0.048550092,0.0,0.25898100096696514,0.5,0.0,0.0,0.0,0.0
280.283807563,0.052399778,0.0,0.2588028789007209,0.5,0.0,0.0,0.0,0.0
280.353734858,0.069927295,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.387824819,0.034089961,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.433614637,0.045789818,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.484860478,0.051245841,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.568401786,0.083541308,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.592391263,0.023989477,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.631308862,0.038917599,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.682979442,0.05167058,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.741504308,0.058524866,0.0,0.4047042960654278,0.5,0.0,0.0,0.0,0.0
280.803220407,0.061716099,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
280.831141818,0.027921411,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
280.890276083,0.059134265,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
280.932468795,0.042192712,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
280.987715813,0.055247018,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.03264854,0.044932727,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.084101827,0.051453287,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.134284185,0.050182358,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.183098018,0.048813833,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.234170882,0.051072864,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.315765014,0.081594132,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.336211757,0.020446743,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.384069001,0.047857244,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.43225009,0.048181089,0.0,-0.2719051695079094,0.5,0.0,0.0,0.0,0.0
281.48882813,0.05657804,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.531233317,0.042405187,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.612939503,0.081706186,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.634879981,0.021940478,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.68208375,0.047203769,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.734632563,0.052548813,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.792375691,0.057743128,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.834356641,0.04198095,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.881724563,0.047367922,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.939712418,0.057987855,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
281.9946888,0.054976382,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
282.031829317,0.037140517,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
282.084896346,0.053067029,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
282.134210202,0.049313856,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
282.186653734,0.052443532,0.0,-0.28224467513480356,0.5,0.0,0.0,0.0,0.0
282.234104694,0.04745096,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.29722654,0.063121846,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.341156599,0.043930059,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.391864338,0.050707739,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.440005221,0.048140883,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.482349913,0.042344692,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.532571576,0.050221663,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.581964313,0.049392737,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.631785355,0.049821042,0.0,-0.19093688518499247,0.5,0.0,0.0,0.0,0.0
282.692203325,0.06041797,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
282.746641473,0.054438148,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
282.783464256,0.036822783,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
282.847168862,0.063704606,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
282.888196638,0.041027776,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
282.944783837,0.056587199,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
282.981268797,0.03648496,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
283.034084769,0.052815972,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
283.086339402,0.052254633,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
283.134190886,0.047851484,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
283.196631896,0.06244101,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
283.231562368,0.034930472,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
283.301142085,0.069579717,0.0,-0.2854335030260813,0.5,0.0,0.0,0.0,0.0
283.334684373,0.033542288,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.382476934,0.047792561,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.439306496,0.056829562,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.489689356,0.05038286,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.534710302,0.045020946,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.58547478,0.050764478,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.634331758,0.048856978,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.688966852,0.054635094,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.731404692,0.04243784,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.782939015,0.051534323,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.837363449,0.054424434,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.882978988,0.045615539,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.935431758,0.05245277,0.0,-0.41643334098562734,0.5,0.0,0.0,0.0,0.0
283.993137468,0.05770571,0.0,-0.4163075952289789,0.5,0.0,0.0,0.0,0.0
284.044719341,0.051581873,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.14205221,0.097332869,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.197723106,0.055670896,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.241026284,0.043303178,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.282062696,0.041036412,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.332082857,0.050020161,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.38292856,0.050845703,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.443023035,0.060094475,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.484133258,0.041110223,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.533933942,0.049800684,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.589484749,0.055550807,0.0,-0.1779788976557181,0.5,0.0,0.0,0.0,0.0
284.643690067,0.054205318,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
284.686664779,0.042974712,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
284.739958862,0.053294083,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
284.78513785,0.045178988,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
284.832734108,0.047596258,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
284.892719326,0.059985218,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
284.933495233,0.040775907,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
284.983587843,0.05009261,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
285.031718328,0.048130485,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
285.083479434,0.051761106,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
285.160702771,0.077223337,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
285.185185498,0.024482727,0.0,-0.16355611692364502,0.5,0.0,0.0,0.0,0.0
285.243590928,0.05840543,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.283605277,0.040014349,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.331876731,0.048271454,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.39541991,0.063543179,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.440918846,0.045498936,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.484110272,0.043191426,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.531033559,0.046923287,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.587261497,0.056227938,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.642213766,0.054952269,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.687414635,0.045200869,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.742850968,0.055436333,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.788049803,0.045198835,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.844431433,0.05638163,0.0,-0.25509908861144637,0.5,0.0,0.0,0.0,0.0
285.882867237,0.038435804,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
285.935673852,0.052806615,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
285.997803212,0.06212936,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.03417575,0.036372538,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.086910839,0.052735089,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.146237494,0.059326655,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.18217336,0.035935866,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.235977595,0.053804235,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.282150815,0.04617322,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.345624112,0.063473297,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.383079981,0.037455869,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.435558662,0.052478681,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.486085379,0.050526717,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.533327825,0.047242446,0.0,-0.25208952551344377,0.5,0.0,0.0,0.0,0.0
286.584786756,0.051458931,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
286.660289971,0.075503215,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
286.697134847,0.036844876,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
286.739700562,0.042565715,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
286.782964035,0.043263473,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
286.834941613,0.051977578,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
286.882683109,0.047741496,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
286.939724326,0.057041217,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
286.986237754,0.046513428,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
287.037905272,0.051667518,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
287.085200329,0.047295057,0.0,-0.15599124926057262,0.5,0.0,0.0,0.0,0.0
287.142278765,0.057078436,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.214803251,0.072524486,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.234062547,0.019259296,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.313273679,0.079211132,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.331972759,0.01869908,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.381259305,0.049286546,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.432549004,0.051289699,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.481676218,0.049127214,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.556830769,0.075154551,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.586053629,0.02922286,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.632394289,0.04634066,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.684143093,0.051748804,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.735833615,0.051690522,0.0,-0.09348180400712594,0.5,0.0,0.0,0.0,0.0
287.807706191,0.071872576,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
287.838901876,0.031195685,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
287.887668544,0.048766668,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
287.955047235,0.067378691,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
287.983082375,0.02803514,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
288.032991537,0.049909162,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
288.083214426,0.050222889,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
288.15217546,0.068961034,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
288.238980737,0.086805277,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
288.28242277,0.043442033,0.0,-0.153026970529304,0.5,0.0,0.0,0.0,0.0
288.332886518,0.050463748,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.381457182,0.048570664,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.444008195,0.062551013,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.48140316,0.037394965,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.533044969,0.051641809,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.590744129,0.05769916,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.632832848,0.042088719,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.681626156,0.048793308,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.733092794,0.051466638,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.782907787,0.049814993,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.83330026,0.050392473,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.887117922,0.053817662,0.0,-0.15507777245158433,0.5,0.0,0.0,0.0,0.0
288.938568799,0.051450877,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
288.986800719,0.04823192,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.03132831,0.044527591,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.082238528,0.050910218,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.148517276,0.066278748,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.191582303,0.043065027,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.233905206,0.042322903,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.293150249,0.059245043,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.332032925,0.038882676,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.381620105,0.04958718,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.448428302,0.066808197,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.483120852,0.03469255,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.537319008,0.054198156,0.0,-0.2447097838414147,0.5,0.0,0.0,0.0,0.0
289.587164932,0.049845924,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
289.631477874,0.044312942,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
289.69729796,0.065820086,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
289.734967108,0.037669148,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
289.783764164,0.048797056,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
289.834283449,0.050519285,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
289.88486434,0.050580891,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
289.933198286,0.048333946,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
289.985682862,0.052484576,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
290.034299104,0.048616242,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
290.094385829,0.060086725,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
290.131309106,0.036923277,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
290.189565977,0.058256871,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
290.250984316,0.061418339,0.0,-0.09614386949497242,0.5,0.0,0.0,0.0,0.0
290.367778122,0.116793806,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.39325301,0.025474888,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.433822717,0.040569707,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.48171379,0.047891073,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.532989975,0.051276185,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.586457331,0.053467356,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.631791027,0.045333696,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.682931675,0.051140648,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.732270202,0.049338527,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.78870672,0.056436518,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.835317927,0.046611207,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.8848171,0.049499173,0.0,-0.14870506723270172,0.5,0.0,0.0,0.0,0.0
290.970023727,0.085206627,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
290.991238056,0.021214329,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.033084213,0.041846157,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.081814061,0.048729848,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.131403567,0.049589506,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.190713425,0.059309858,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.231714002,0.041000577,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.282427437,0.050713435,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.331610619,0.049183182,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.38150751,0.049896891,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.432036724,0.050529214,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.498820907,0.066784183,0.0,-0.1459303288851963,0.5,0.0,0.0,0.0,0.0
291.532120938,0.033300031,0.0,-0.14601959498789058,0.5,0.0,0.0,0.0,0.0
291.590043775,0.057922837,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
291.633203964,0.043160189,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
291.681973579,0.048769615,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
291.748090664,0.066117085,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
291.783297765,0.035207101,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
291.837287657,0.053989892,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
291.882773261,0.045485604,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
291.934268013,0.051494752,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
291.98475584,0.050487827,0.0,-0.14224055506070366,0.5,0.0,0.0,0.0,0.0
292.032294392,0.047538552,0.0,-0.23000994124876312,0.5,0.0,0.0,0.0,0.0
292.090176071,0.057881679,0.0,-0.23000994124876312,0.5,0.0,0.0,0.0,0.0
292.134050129,0.043874058,0.0,-0.23000994124876312,0.5,0.0,0.0,0.0,0.0
292.182014452,0.047964323,0.0,-0.23000994124876312,0.5,0.0,0.0,0.0,0.0
292.231745036,0.049730584,0.0,-0.23000994124876312,0.5,0.0,0.0,0.0,0.0
292.289735944,0.057990908,0.0,-0.23000994124876312,0.5,0.0,0.0,0.0,0.0
292.332658149,0.042922205,0.0,-0.23000994124876312,0.5,0.0,0.0,0.0,0.0
292.383335636,0.050677487,0.0,-0.23000994124876312,0.5,0.0,0.0,0.0,0.0
292.433616167,0.050280531,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.502768148,0.069151981,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.532379368,0.02961122,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.588128409,0.055749041,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.632082639,0.04395423,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.690294257,0.058211618,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.731416006,0.041121749,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.783160194,0.051744188,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.835799636,0.052639442,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.88396426,0.048164624,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.93106545,0.04710119,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
292.982281684,0.051216234,0.0,-0.13930671891761146,0.5,0.0,0.0,0.0,0.0
293.035222018,0.052940334,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.091099122,0.055877104,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.139237989,0.048138867,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.185633345,0.046395356,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.232997777,0.047364432,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.291453479,0.058455702,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.334012484,0.042559005,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.381219515,0.047207031,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.434771234,0.053551719,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.481327377,0.046556143,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.531448025,0.050120648,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.618116797,0.086668772,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.639367025,0.021250228,0.0,-0.2279382653560466,0.5,0.0,0.0,0.0,0.0
293.69153538,0.052168355,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
293.73259913,0.04106375,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
293.789169574,0.056570444,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
293.832730187,0.043560613,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
293.88718303,0.054452843,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
