Time,dt,Error,Omega,V,Dummy,P,I,D
373.352737337,0.051750517,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.406680373,0.053943036,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.473212399,0.066532026,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.509012599,0.0358002,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.552039629,0.04302703,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.601029063,0.048989434,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.651064864,0.050035801,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.703128917,0.052064053,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.750137476,0.047008559,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.807427537,0.057290061,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.853946013,0.046518476,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.907843099,0.053897086,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
373.953953613,0.046110514,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.008320956,0.054367343,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.054079663,0.045758707,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.101640657,0.047560994,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.154857832,0.053217175,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.204569845,0.049712013,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.254363499,0.049793654,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.313301222,0.058937723,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.351841304,0.038540082,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.403866435,0.052025131,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.454599267,0.050732832,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.515971561,0.061372294,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.580501296,0.064529735,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.611144234,0.030642938,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.654298017,0.043153783,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.70026056,0.045962543,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.74997851,0.04971795,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.802019314,0.052040804,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.84984735,0.047828036,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.908806873,0.058959523,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
374.953866142,0.045059269,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.008604265,0.054738123,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.053891615,0.04528735,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.100256117,0.046364502,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.152036306,0.051780189,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.201231217,0.049194911,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.251901944,0.050670727,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.303028812,0.051126868,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.350296516,0.047267704,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.40263348,0.052336964,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.45445792,0.05182444,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.50274962,0.0482917,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.555743753,0.052994133,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.610067133,0.05432338,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.650046734,0.039979601,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.706985166,0.056938432,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.750674375,0.043689209,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.822669318,0.071994943,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.853258025,0.030588707,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.901149086,0.047891061,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
375.950142205,0.048993119,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.00037165,0.050229445,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.050764626,0.050392976,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.099953956,0.04918933,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.157213278,0.057259322,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.202428846,0.045215568,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.249851555,0.047422709,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.304244271,0.054392716,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.35474234,0.050498069,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.400729046,0.045986706,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.4507461,0.050017054,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.501180737,0.050434637,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.562801521,0.061620784,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.608962768,0.046161247,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.651522857,0.042560089,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.705227138,0.053704281,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.753261122,0.048033984,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.80385168,0.050590558,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.851223356,0.047371676,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.901296511,0.050073155,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
376.958071222,0.056774711,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.002250541,0.044179319,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.050762674,0.048512133,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.106965352,0.056202678,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.156640555,0.049675203,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.204103238,0.047462683,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.249970403,0.045867165,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.300130539,0.050160136,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.355647184,0.055516645,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.401013928,0.045366744,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.44988401,0.048870082,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.502233435,0.052349425,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.557167638,0.054934203,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.603336278,0.04616864,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.650732458,0.04739618,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.70522596,0.054493502,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.757250447,0.052024487,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.806142189,0.048891742,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.865591291,0.059449102,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.901234109,0.035642818,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
377.950872043,0.049637934,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.003446914,0.052574871,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.055952826,0.052505912,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.105608354,0.049655528,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.151949261,0.046340907,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.200811978,0.048862717,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.250767683,0.049955705,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.306577842,0.055810159,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.351935739,0.045357897,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.402898762,0.050963023,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.450784842,0.04788608,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.502929681,0.052144839,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.558059463,0.055129782,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.60206376,0.044004297,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.650841501,0.048777741,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.700886886,0.050045385,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.752311628,0.051424742,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.816536558,0.06422493,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.850332828,0.03379627,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.904944527,0.054611699,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
378.953737275,0.048792748,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.018528772,0.064791497,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.056498508,0.037969736,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.10688534,0.050386832,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.149933736,0.043048396,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.216728847,0.066795111,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.251667077,0.03493823,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.303753308,0.052086231,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.355644343,0.051891035,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.400789413,0.04514507,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.451841641,0.051052228,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.501916529,0.050074888,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.554272705,0.052356176,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.607041351,0.052768646,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.650573809,0.043532458,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.706501077,0.055927268,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.751147745,0.044646668,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.805699964,0.054552219,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.857401716,0.051701752,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.907899122,0.050497406,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
379.961197597,0.053298475,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.001823469,0.040625872,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.051850249,0.05002678,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.101125956,0.049275707,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.155208159,0.054082203,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.202050477,0.046842318,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.251082946,0.049032469,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.299848289,0.048765343,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.350045256,0.050196967,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.399944931,0.049899675,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.450053306,0.050108375,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.501066294,0.051012988,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.551274568,0.050208274,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.601499843,0.050225275,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.650176106,0.048676263,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.700002646,0.04982654,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.75093397,0.050931324,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.814716926,0.063782956,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.849999235,0.035282309,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.903205259,0.053206024,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
380.966945265,0.063740006,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.004941487,0.037996222,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.067323038,0.062381551,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.102790573,0.035467535,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.154347357,0.051556784,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.20192077,0.047573413,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.259398681,0.057477911,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.300366443,0.040967762,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.353411421,0.053044978,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.400165403,0.046753982,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.450218789,0.050053386,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.509124444,0.058905655,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.551172208,0.042047764,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.600940901,0.049768693,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.650292947,0.049352046,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.702051109,0.051758162,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.750705771,0.048654662,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.801893511,0.05118774,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.860225824,0.058332313,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.901566907,0.041341083,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
381.950269227,0.04870232,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.008376997,0.05810777,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.050519485,0.042142488,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.100756951,0.050237466,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.152635112,0.051878161,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.252720471,0.100085359,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.322050914,0.069330443,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.351166658,0.029115744,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.401089074,0.049922416,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.450833608,0.049744534,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.500025905,0.049192297,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.551372903,0.051346998,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.607256389,0.055883486,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.660647138,0.053390749,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.700636233,0.039989095,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.755961983,0.05532575,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.800292978,0.044330995,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.850052994,0.049760016,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.905099661,0.055046667,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
382.955856803,0.050757142,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.000946419,0.045089616,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.056211261,0.055264842,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.115108423,0.058897162,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.151897889,0.036789466,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.217007754,0.065109865,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.264773635,0.047765881,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.300688397,0.035914762,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.351652328,0.050963931,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.40200744,0.050355112,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.449930987,0.047923547,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.500599355,0.050668368,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.565392287,0.064792932,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.600880639,0.035488352,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.650047575,0.049166936,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.703738856,0.053691281,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.751437279,0.047698423,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.805299845,0.053862566,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.850221693,0.044921848,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.906549651,0.056327958,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
383.950944173,0.044394522,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.000704389,0.049760216,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.052567775,0.051863386,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.10296269,0.050394915,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.158851625,0.055888935,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.211691679,0.052840054,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.256609574,0.044917895,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.307647482,0.051037908,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.351611271,0.043963789,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.400767611,0.04915634,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.454021611,0.053254,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.501965115,0.047943504,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.550968789,0.049003674,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.600060389,0.0490916,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.650671898,0.050611509,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.708056595,0.057384697,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.750328566,0.042271971,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.80219307,0.051864504,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.855720759,0.053527689,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.904442318,0.048721559,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
384.950030171,0.045587853,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.002649999,0.052619828,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.052135263,0.049485264,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.099893879,0.047758616,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.150173922,0.050280043,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.214877218,0.064703296,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.260534543,0.045657325,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.306581776,0.046047233,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.350855705,0.044273929,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.413454302,0.062598597,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.450967764,0.037513462,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.505710835,0.054743071,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.549710996,0.044000161,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.600988914,0.051277918,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.655019178,0.054030264,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.705124664,0.050105486,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.74985085,0.044726186,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.800172399,0.050321549,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.851214032,0.051041633,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.899736149,0.048522117,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
385.951405397,0.051669248,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.006724673,0.055319276,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.057493504,0.050768831,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.10061952,0.043126016,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.151513612,0.050894092,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.207549587,0.056035975,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.25148415,0.043934563,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.304736041,0.053251891,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.352131023,0.047394982,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.40081642,0.048685397,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.449766104,0.048949684,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.501359222,0.051593118,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.552105441,0.050746219,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.600165373,0.048059932,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.653106877,0.052941504,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.700534775,0.047427898,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.749725196,0.049190421,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.803006491,0.053281295,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.871560843,0.068554352,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.901049168,0.029488325,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
386.952776794,0.051727626,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.015366059,0.062589265,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.060132523,0.044766464,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.105074712,0.044942189,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.149691921,0.044617209,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.210874296,0.061182375,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.263400066,0.05252577,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.300044883,0.036644817,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.35072998,0.050685097,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.400942887,0.050212907,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.452309287,0.0513664,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.500030991,0.047721704,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.551574912,0.051543921,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.602530566,0.050955654,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.651737192,0.049206626,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.709202476,0.057465284,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.750983857,0.041781381,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.807269005,0.056285148,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.853079966,0.045810961,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.903866839,0.050786873,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
387.950340946,0.046474107,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.006682181,0.056341235,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.052901218,0.046219037,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.100401864,0.047500646,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.157241166,0.056839302,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.200306283,0.043065117,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.251688157,0.051381874,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.305768892,0.054080735,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.370617161,0.064848269,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.411463802,0.040846641,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.454896722,0.04343292,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.510188876,0.055292154,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
