Time,dt,Error,Omega,V,Dummy,P,I,D
310.558048084,0.056119908,0.0,-0.4268096517750161,0.5,0.0,0.0,0.0,0.0
310.599441742,0.041393658,0.0,-0.4268096517750161,0.5,0.0,0.0,0.0,0.0
310.653538469,0.054096727,0.0,-0.4268096517750161,0.5,0.0,0.0,0.0,0.0
310.705605415,0.052066946,0.0,-0.4268096517750161,0.5,0.0,0.0,0.0,0.0
310.751853784,0.046248369,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
310.822827811,0.070974027,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
310.851715432,0.028887621,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
310.899852455,0.048137023,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
310.949510093,0.049657638,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
310.999256979,0.049746886,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
311.05263179,0.053374811,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
311.102679439,0.050047649,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
311.149836203,0.047156764,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
311.201755139,0.051918936,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
311.248968341,0.047213202,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
311.302226861,0.05325852,0.0,-0.4164121796692404,0.5,0.0,0.0,0.0,0.0
311.361761618,0.059534757,0.0,-0.4062125297790775,0.5,0.0,0.0,0.0,0.0
311.399922968,0.03816135,0.0,-0.4062125297790775,0.5,0.0,0.0,0.0,0.0
311.453468681,0.053545713,0.0,-0.4062125297790775,0.5,0.0,0.0,0.0,0.0
311.502269696,0.048801015,0.0,-0.4062125297790775,0.5,0.0,0.0,0.0,0.0
311.550812772,0.048543076,0.0,-0.4062125297790775,0.5,0.0,0.0,0.0,0.0
311.601314144,0.050501372,0.0,-0.4062125297790775,0.5,0.0,0.0,0.0,0.0
311.656202693,0.054888549,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
311.701939024,0.045736331,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
311.752850681,0.050911657,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
311.799477805,0.046627124,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
311.850675836,0.051198031,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
311.900485613,0.049809777,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
311.949787315,0.049301702,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
311.999436854,0.049649539,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
312.05046187,0.051025016,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
312.10038896,0.04992709,0.0,-0.3978057783919737,0.5,0.0,0.0,0.0,0.0
312.157474078,0.057085118,0.0,-0.38652552412638264,0.5,0.0,0.0,0.0,0.0
312.20147944,0.044005362,0.0,-0.38652552412638264,0.5,0.0,0.0,0.0,0.0
312.253075638,0.051596198,0.0,-0.38652552412638264,0.5,0.0,0.0,0.0,0.0
312.300244632,0.047168994,0.0,-0.38652552412638264,0.5,0.0,0.0,0.0,0.0
312.352896625,0.052651993,0.0,-0.38652552412638264,0.5,0.0,0.0,0.0,0.0
312.401474857,0.048578232,0.0,-0.38652552412638264,0.5,0.0,0.0,0.0,0.0
312.45414582,0.052670963,0.0,-0.38652552412638264,0.5,0.0,0.0,0.0,0.0
312.500673877,0.046528057,0.0,-0.38652552412638264,0.5,0.0,0.0,0.0,0.0
312.549617389,0.048943512,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
312.604860854,0.055243465,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
312.649628711,0.044767857,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
312.703984794,0.054356083,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
312.756303596,0.052318802,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
312.803596912,0.047293316,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
312.854650634,0.051053722,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
312.899511179,0.044860545,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
312.9497011,0.050189921,0.0,-0.3724689508679304,0.5,0.0,0.0,0.0,0.0
313.000540025,0.050838925,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.053397885,0.05285786,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.099187323,0.045789438,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.149873968,0.050686645,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.199661055,0.049787087,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.249705078,0.050044023,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.29988014,0.050175062,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.349172466,0.049292326,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.401117827,0.051945361,0.0,-0.35863105669765705,0.5,0.0,0.0,0.0,0.0
313.452646724,0.051528897,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.510579153,0.057932429,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.554010457,0.043431304,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.602968894,0.048958437,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.649092235,0.046123341,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.70194463,0.052852395,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.750486225,0.048541595,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.808642299,0.058156074,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.850988892,0.042346593,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.899583357,0.048594465,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
313.951685965,0.052102608,0.0,-0.34519695233597225,0.5,0.0,0.0,0.0,0.0
314.02973381,0.078047845,0.0,-0.33064280087980935,0.5,0.0,0.0,0.0,0.0
314.055839202,0.026105392,0.0,-0.33064280087980935,0.5,0.0,0.0,0.0,0.0
314.102594753,0.046755551,0.0,-0.33064280087980935,0.5,0.0,0.0,0.0,0.0
314.148955985,0.046361232,0.0,-0.33064280087980935,0.5,0.0,0.0,0.0,0.0
314.20834612,0.059390135,0.0,-0.33064280087980935,0.5,0.0,0.0,0.0,0.0
314.248905051,0.040558931,0.0,-0.33064280087980935,0.5,0.0,0.0,0.0,0.0
314.299070527,0.050165476,0.0,-0.33064280087980935,0.5,0.0,0.0,0.0,0.0
314.351210915,0.052140388,0.0,-0.33064280087980935,0.5,0.0,0.0,0.0,0.0
314.403022062,0.051811147,0.0,-0.312659148594045,0.5,0.0,0.0,0.0,0.0
314.450468288,0.047446226,0.0,-0.312659148594045,0.5,0.0,0.0,0.0,0.0
314.499641384,0.049173096,0.0,-0.312659148594045,0.5,0.0,0.0,0.0,0.0
314.55862744,0.058986056,0.0,-0.312659148594045,0.5,0.0,0.0,0.0,0.0
314.600346408,0.041718968,0.0,-0.312659148594045,0.5,0.0,0.0,0.0,0.0
314.649046885,0.048700477,0.0,-0.312659148594045,0.5,0.0,0.0,0.0,0.0
314.704339979,0.055293094,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
314.750209765,0.045869786,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
314.801543831,0.051334066,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
314.850049143,0.048505312,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
314.900127895,0.050078752,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
314.949652834,0.049524939,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
315.004548959,0.054896125,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
315.049929765,0.045380806,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
315.09897394,0.049044175,0.0,-0.2990312082879842,0.5,0.0,0.0,0.0,0.0
315.158469595,0.059495655,0.0,-0.28074098964915634,0.5,0.0,0.0,0.0,0.0
315.200589515,0.04211992,0.0,-0.28074098964915634,0.5,0.0,0.0,0.0,0.0
315.249968727,0.049379212,0.0,-0.28074098964915634,0.5,0.0,0.0,0.0,0.0
315.303745746,0.053777019,0.0,-0.28074098964915634,0.5,0.0,0.0,0.0,0.0
315.36298358,0.059237834,0.0,-0.28074098964915634,0.5,0.0,0.0,0.0,0.0
315.411038056,0.048054476,0.0,-0.28074098964915634,0.5,0.0,0.0,0.0,0.0
315.462565747,0.051527691,0.0,-0.28074098964915634,0.5,0.0,0.0,0.0,0.0
315.502676035,0.040110288,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.562853279,0.060177244,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.601473056,0.038619777,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.652625784,0.051152728,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.700642705,0.048016921,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.75008325,0.049440545,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.802850917,0.052767667,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.851849333,0.048998416,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.904242638,0.052393305,0.0,-0.27002577020683005,0.5,0.0,0.0,0.0,0.0
315.950064577,0.045821939,0.0,-0.2722809948408483,0.5,0.0,0.0,0.0,0.0
316.00077744,0.050712863,0.0,-0.2722809948408483,0.5,0.0,0.0,0.0,0.0
316.05062594,0.0498485,0.0,-0.2722809948408483,0.5,0.0,0.0,0.0,0.0
316.101689751,0.051063811,0.0,-0.2722809948408483,0.5,0.0,0.0,0.0,0.0
316.165338862,0.063649111,0.0,-0.2722809948408483,0.5,0.0,0.0,0.0,0.0
316.201021357,0.035682495,0.0,-0.2722809948408483,0.5,0.0,0.0,0.0,0.0
316.252514842,0.051493485,0.0,-0.2722809948408483,0.5,0.0,0.0,0.0,0.0
316.30261471,0.050099868,0.0,-0.2718235059553642,0.5,0.0,0.0,0.0,0.0
316.352568911,0.049954201,0.0,-0.2718235059553642,0.5,0.0,0.0,0.0,0.0
316.405795871,0.05322696,0.0,-0.2718235059553642,0.5,0.0,0.0,0.0,0.0
316.454849077,0.049053206,0.0,-0.2718235059553642,0.5,0.0,0.0,0.0,0.0
316.502755885,0.047906808,0.0,-0.2718235059553642,0.5,0.0,0.0,0.0,0.0
316.55983066,0.057074775,0.0,-0.2718235059553642,0.5,0.0,0.0,0.0,0.0
316.601485079,0.041654419,0.0,-0.2718235059553642,0.5,0.0,0.0,0.0,0.0
316.654424618,0.052939539,0.0,-0.2718235059553642,0.5,0.0,0.0,0.0,0.0
316.701611347,0.047186729,0.0,-0.17938530400323424,0.5,0.0,0.0,0.0,0.0
316.751019277,0.04940793,0.0,-0.17938530400323424,0.5,0.0,0.0,0.0,0.0
316.802950369,0.051931092,0.0,-0.17938530400323424,0.5,0.0,0.0,0.0,0.0
316.850075993,0.047125624,0.0,-0.17938530400323424,0.5,0.0,0.0,0.0,0.0
316.899532114,0.049456121,0.0,-0.17938530400323424,0.5,0.0,0.0,0.0,0.0
316.949474187,0.049942073,0.0,-0.17938530400323424,0.5,0.0,0.0,0.0,0.0
317.009780973,0.060306786,0.0,0.7108692141796319,0.5,0.0,0.0,0.0,0.0
317.049758556,0.039977583,0.0,0.7108692141796319,0.5,0.0,0.0,0.0,0.0
317.101582812,0.051824256,0.0,0.7108692141796319,0.5,0.0,0.0,0.0,0.0
317.155743786,0.054160974,0.0,0.7108692141796319,0.5,0.0,0.0,0.0,0.0
317.203521428,0.047777642,0.0,0.7108692141796319,0.5,0.0,0.0,0.0,0.0
317.253673202,0.050151774,0.0,0.7108692141796319,0.5,0.0,0.0,0.0,0.0
317.30444925,0.050776048,0.0,0.7108692141796319,0.5,0.0,0.0,0.0,0.0
317.350591054,0.046141804,0.0,0.718394935409014,0.5,0.0,0.0,0.0,0.0
317.402025634,0.05143458,0.0,0.1316891089323973,0.5,0.0,0.0,0.0,0.0
317.44968572,0.047660086,0.0,0.1316891089323973,0.5,0.0,0.0,0.0,0.0
317.501275851,0.051590131,0.0,0.1316891089323973,0.5,0.0,0.0,0.0,0.0
317.550317661,0.04904181,0.0,0.1316891089323973,0.5,0.0,0.0,0.0,0.0
317.599798095,0.049480434,0.0,0.1316891089323973,0.5,0.0,0.0,0.0,0.0
317.64901701,0.049218915,0.0,0.1316891089323973,0.5,0.0,0.0,0.0,0.0
317.69929043,0.05027342,0.0,0.1316891089323973,0.5,0.0,0.0,0.0,0.0
317.750106291,0.050815861,0.0,0.1316891089323973,0.5,0.0,0.0,0.0,0.0
317.80460327,0.054496979,0.0,-0.06957603029297249,0.5,0.0,0.0,0.0,0.0
317.853247429,0.048644159,0.0,-0.06957603029297249,0.5,0.0,0.0,0.0,0.0
317.919753017,0.066505588,0.0,-0.06957603029297249,0.5,0.0,0.0,0.0,0.0
317.9543577,0.034604683,0.0,-0.06957603029297249,0.5,0.0,0.0,0.0,0.0
318.001528169,0.047170469,0.0,-0.06957603029297249,0.5,0.0,0.0,0.0,0.0
318.048938224,0.047410055,0.0,-0.06957603029297249,0.5,0.0,0.0,0.0,0.0
318.100436481,0.051498257,0.0,-0.08635745574419106,0.5,0.0,0.0,0.0,0.0
318.15727837,0.056841889,0.0,-0.08635745574419106,0.5,0.0,0.0,0.0,0.0
318.200828877,0.043550507,0.0,-0.08635745574419106,0.5,0.0,0.0,0.0,0.0
318.25339349,0.052564613,0.0,-0.08635745574419106,0.5,0.0,0.0,0.0,0.0
318.30219826,0.04880477,0.0,-0.08635745574419106,0.5,0.0,0.0,0.0,0.0
318.34897698,0.04677872,0.0,-0.08635745574419106,0.5,0.0,0.0,0.0,0.0
318.401734379,0.052757399,0.0,-0.08635745574419106,0.5,0.0,0.0,0.0,0.0
318.456776846,0.055042467,0.0,-0.06998535510107692,0.5,0.0,0.0,0.0,0.0
318.500044312,0.043267466,0.0,-0.06998535510107692,0.5,0.0,0.0,0.0,0.0
318.549095115,0.049050803,0.0,-0.06998535510107692,0.5,0.0,0.0,0.0,0.0
318.603436465,0.05434135,0.0,-0.06998535510107692,0.5,0.0,0.0,0.0,0.0
318.6491561,0.045719635,0.0,-0.06998535510107692,0.5,0.0,0.0,0.0,0.0
318.70351918,0.05436308,0.0,-0.06998535510107692,0.5,0.0,0.0,0.0,0.0
318.750232052,0.046712872,0.0,-0.06998535510107692,0.5,0.0,0.0,0.0,0.0
318.802934472,0.05270242,0.0,-0.047503391304120623,0.5,0.0,0.0,0.0,0.0
318.849248306,0.046313834,0.0,-0.047503391304120623,0.5,0.0,0.0,0.0,0.0
318.903456567,0.054208261,0.0,-0.047503391304120623,0.5,0.0,0.0,0.0,0.0
318.951062845,0.047606278,0.0,-0.047503391304120623,0.5,0.0,0.0,0.0,0.0
318.999563229,0.048500384,0.0,-0.047503391304120623,0.5,0.0,0.0,0.0,0.0
319.06440203,0.064838801,0.0,-0.047503391304120623,0.5,0.0,0.0,0.0,0.0
319.104011577,0.039609547,0.0,-0.03346913519942785,0.5,0.0,0.0,0.0,0.0
319.151449235,0.047437658,0.0,-0.03346913519942785,0.5,0.0,0.0,0.0,0.0
319.201362658,0.049913423,0.0,-0.03346913519942785,0.5,0.0,0.0,0.0,0.0
319.249794305,0.048431647,0.0,-0.03346913519942785,0.5,0.0,0.0,0.0,0.0
319.299924494,0.050130189,0.0,-0.03346913519942785,0.5,0.0,0.0,0.0,0.0
319.355462076,0.055537582,0.0,-0.03346913519942785,0.5,0.0,0.0,0.0,0.0
319.405549097,0.050087021,0.0,-0.03346913519942785,0.5,0.0,0.0,0.0,0.0
319.450346457,0.04479736,0.0,-0.01976021534264052,0.5,0.0,0.0,0.0,0.0
319.502779873,0.052433416,0.0,-0.01976021534264052,0.5,0.0,0.0,0.0,0.0
319.552963063,0.05018319,0.0,-0.01976021534264052,0.5,0.0,0.0,0.0,0.0
319.601079999,0.048116936,0.0,-0.01976021534264052,0.5,0.0,0.0,0.0,0.0
319.649563295,0.048483296,0.0,-0.01976021534264052,0.5,0.0,0.0,0.0,0.0
319.699259204,0.049695909,0.0,-0.01976021534264052,0.5,0.0,0.0,0.0,0.0
319.75217222,0.052913016,0.0,-0.01976021534264052,0.5,0.0,0.0,0.0,0.0
319.801346303,0.049174083,0.0,-0.010450071691083173,0.5,0.0,0.0,0.0,0.0
319.849351447,0.048005144,0.0,-0.010450071691083173,0.5,0.0,0.0,0.0,0.0
319.908120108,0.058768661,0.0,-0.010450071691083173,0.5,0.0,0.0,0.0,0.0
319.949600476,0.041480368,0.0,-0.010450071691083173,0.5,0.0,0.0,0.0,0.0
320.013676858,0.064076382,0.0,3.0662110317466205,0.5,0.0,0.0,0.0,0.0
320.063433083,0.049756225,0.0,3.0662110317466205,0.5,0.0,0.0,0.0,0.0
320.100238595,0.036805512,0.0,3.0662110317466205,0.5,0.0,0.0,0.0,0.0
320.15454586,0.054307265,0.0,3.0662110317466205,0.5,0.0,0.0,0.0,0.0
320.209423318,0.054877458,0.0,3.0662110317466205,0.5,0.0,0.0,0.0,0.0
320.252919406,0.043496088,0.0,3.0662110317466205,0.5,0.0,0.0,0.0,0.0
320.299369395,0.046449989,0.0,3.0662110317466205,0.5,0.0,0.0,0.0,0.0
320.351872802,0.052503407,0.0,3.0662110317466205,0.5,0.0,0.0,0.0,0.0
320.406752754,0.054879952,0.0,-0.012417822366978335,0.5,0.0,0.0,0.0,0.0
320.449417221,0.042664467,0.0,-0.012417822366978335,0.5,0.0,0.0,0.0,0.0
320.499610702,0.050193481,0.0,-0.012417822366978335,0.5,0.0,0.0,0.0,0.0
320.556694952,0.05708425,0.0,-0.012417822366978335,0.5,0.0,0.0,0.0,0.0
320.601122315,0.044427363,0.0,-0.012417822366978335,0.5,0.0,0.0,0.0,0.0
320.652033646,0.050911331,0.0,-0.012417822366978335,0.5,0.0,0.0,0.0,0.0
320.701497155,0.049463509,0.0,-0.012417822366978335,0.5,0.0,0.0,0.0,0.0
320.750343242,0.048846087,0.0,-0.012417822366978335,0.5,0.0,0.0,0.0,0.0
320.801402022,0.05105878,0.0,-0.016025383297127962,0.5,0.0,0.0,0.0,0.0
320.868128483,0.066726461,0.0,-0.016025383297127962,0.5,0.0,0.0,0.0,0.0
320.899872363,0.03174388,0.0,-0.016025383297127962,0.5,0.0,0.0,0.0,0.0
320.949096318,0.049223955,0.0,-0.016025383297127962,0.5,0.0,0.0,0.0,0.0
320.999546842,0.050450524,0.0,-0.016025383297127962,0.5,0.0,0.0,0.0,0.0
321.05442631,0.054879468,0.0,-0.016025383297127962,0.5,0.0,0.0,0.0,0.0
321.102610754,0.048184444,0.0,-0.016025383297127962,0.5,0.0,0.0,0.0,0.0
321.15458597,0.051975216,0.0,-0.01159013091030039,0.5,0.0,0.0,0.0,0.0
321.199675712,0.045089742,0.0,-0.01159013091030039,0.5,0.0,0.0,0.0,0.0
321.251925469,0.052249757,0.0,-0.01159013091030039,0.5,0.0,0.0,0.0,0.0
321.301351568,0.049426099,0.0,-0.01159013091030039,0.5,0.0,0.0,0.0,0.0
321.351526753,0.050175185,0.0,-0.01159013091030039,0.5,0.0,0.0,0.0,0.0
321.400039678,0.048512925,0.0,-0.01159013091030039,0.5,0.0,0.0,0.0,0.0
321.449602023,0.049562345,0.0,-0.01159013091030039,0.5,0.0,0.0,0.0,0.0
321.499659908,0.050057885,0.0,-0.01159013091030039,0.5,0.0,0.0,0.0,0.0
321.551462396,0.051802488,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
321.600971699,0.049509303,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
321.650586001,0.049614302,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
321.702386005,0.051800004,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
321.750539292,0.048153287,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
321.799455518,0.048916226,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
321.852568141,0.053112623,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
321.905827381,0.05325924,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
321.949154491,0.04332711,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
322.001211057,0.052056566,0.0,-0.015143125504550858,0.5,0.0,0.0,0.0,0.0
322.063988818,0.062777761,0.0,-0.01973624605985392,0.5,0.0,0.0,0.0,0.0
322.101608146,0.037619328,0.0,-0.01973624605985392,0.5,0.0,0.0,0.0,0.0
322.149424243,0.047816097,0.0,-0.01973624605985392,0.5,0.0,0.0,0.0,0.0
322.200926867,0.051502624,0.0,-0.01973624605985392,0.5,0.0,0.0,0.0,0.0
322.251243188,0.050316321,0.0,-0.01973624605985392,0.5,0.0,0.0,0.0,0.0
322.301551819,0.050308631,0.0,-0.01973624605985392,0.5,0.0,0.0,0.0,0.0
322.351719482,0.050167663,0.0,-0.022386642541220074,0.5,0.0,0.0,0.0,0.0
322.402534776,0.050815294,0.0,-0.022386642541220074,0.5,0.0,0.0,0.0,0.0
322.454159479,0.051624703,0.0,-0.022386642541220074,0.5,0.0,0.0,0.0,0.0
322.505276656,0.051117177,0.0,-0.022386642541220074,0.5,0.0,0.0,0.0,0.0
322.551273654,0.045996998,0.0,-0.022386642541220074,0.5,0.0,0.0,0.0,0.0
322.599373456,0.048099802,0.0,-0.030093681506814345,0.5,0.0,0.0,0.0,0.0
322.649607747,0.050234291,0.0,-0.030093681506814345,0.5,0.0,0.0,0.0,0.0
322.699793515,0.050185768,0.0,-0.030093681506814345,0.5,0.0,0.0,0.0,0.0
322.749756465,0.04996295,0.0,-0.030093681506814345,0.5,0.0,0.0,0.0,0.0
322.800807172,0.051050707,0.0,-0.030093681506814345,0.5,0.0,0.0,0.0,0.0
322.849467237,0.048660065,0.0,-0.030093681506814345,0.5,0.0,0.0,0.0,0.0
322.905412135,0.055944898,0.0,-0.030093681506814345,0.5,0.0,0.0,0.0,0.0
322.958897882,0.053485747,0.0,-0.02603287821287134,0.5,0.0,0.0,0.0,0.0
323.001832532,0.04293465,0.0,-0.02603287821287134,0.5,0.0,0.0,0.0,0.0
323.049959286,0.048126754,0.0,-0.02603287821287134,0.5,0.0,0.0,0.0,0.0
323.102585865,0.052626579,0.0,-0.02603287821287134,0.5,0.0,0.0,0.0,0.0
323.152846631,0.050260766,0.0,-0.02603287821287134,0.5,0.0,0.0,0.0,0.0
323.199317855,0.046471224,0.0,-0.02603287821287134,0.5,0.0,0.0,0.0,0.0
323.260517523,0.061199668,0.0,-0.02603287821287134,0.5,0.0,0.0,0.0,0.0
323.299737569,0.039220046,0.0,-0.02603287821287134,0.5,0.0,0.0,0.0,0.0
323.350939638,0.051202069,0.0,-0.024610066037807014,0.5,0.0,0.0,0.0,0.0
323.406642646,0.055703008,0.0,-0.024610066037807014,0.5,0.0,0.0,0.0,0.0
323.449388226,0.04274558,0.0,-0.024610066037807014,0.5,0.0,0.0,0.0,0.0
323.505334507,0.055946281,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.549732929,0.044398422,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.603484016,0.053751087,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.652718128,0.049234112,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.700939427,0.048221299,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.753833821,0.052894394,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.802341936,0.048508115,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.849374035,0.047032099,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.900672748,0.051298713,0.0,-0.027275772048484383,0.5,0.0,0.0,0.0,0.0
323.952852266,0.052179518,0.0,-0.028475727408045177,0.5,0.0,0.0,0.0,0.0
324.000684806,0.04783254,0.0,-0.028475727408045177,0.5,0.0,0.0,0.0,0.0
324.055328203,0.054643397,0.0,-0.028475727408045177,0.5,0.0,0.0,0.0,0.0
324.100054552,0.044726349,0.0,-0.028475727408045177,0.5,0.0,0.0,0.0,0.0
324.149915957,0.049861405,0.0,-0.028475727408045177,0.5,0.0,0.0,0.0,0.0
324.200086037,0.05017008,0.0,-0.028475727408045177,0.5,0.0,0.0,0.0,0.0
324.252040732,0.051954695,0.0,-0.028475727408045177,0.5,0.0,0.0,0.0,0.0
324.303455,0.051414268,0.0,-0.028475727408045177,0.5,0.0,0.0,0.0,0.0
324.354075275,0.050620275,0.0,-0.025283643610054758,0.5,0.0,0.0,0.0,0.0
324.40067282,0.046597545,0.0,-0.025283643610054758,0.5,0.0,0.0,0.0,0.0
324.450493691,0.049820871,0.0,-0.025283643610054758,0.5,0.0,0.0,0.0,0.0
324.499412842,0.048919151,0.0,-0.025283643610054758,0.5,0.0,0.0,0.0,0.0
324.55156235,0.052149508,0.0,-0.025283643610054758,0.5,0.0,0.0,0.0,0.0
324.602559094,0.050996744,0.0,-0.025283643610054758,0.5,0.0,0.0,0.0,0.0
324.649690961,0.047131867,0.0,-0.025283643610054758,0.5,0.0,0.0,0.0,0.0
324.706696206,0.057005245,0.0,-0.025283643610054758,0.5,0.0,0.0,0.0,0.0
324.752352406,0.0456562,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
324.809249768,0.056897362,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
324.853749039,0.044499271,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
324.899458248,0.045709209,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
324.949501338,0.05004309,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
325.010844683,0.061343345,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
325.049572643,0.03872796,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
325.101565669,0.051993026,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
325.150419036,0.048853367,0.0,-0.017558486753045884,0.5,0.0,0.0,0.0,0.0
325.201186098,0.050767062,0.0,-0.011332840022766104,0.5,0.0,0.0,0.0,0.0
325.256461749,0.055275651,0.0,-0.011332840022766104,0.5,0.0,0.0,0.0,0.0
325.29972988,0.043268131,0.0,-0.011332840022766104,0.5,0.0,0.0,0.0,0.0
325.362235195,0.062505315,0.0,-0.011332840022766104,0.5,0.0,0.0,0.0,0.0
325.399837774,0.037602579,0.0,-0.011332840022766104,0.5,0.0,0.0,0.0,0.0
325.450212545,0.050374771,0.0,-0.011332840022766104,0.5,0.0,0.0,0.0,0.0
325.501732974,0.051520429,0.0,-0.004203843659842498,0.5,0.0,0.0,0.0,0.0
325.550884173,0.049151199,0.0,-0.004203843659842498,0.5,0.0,0.0,0.0,0.0
325.599851163,0.04896699,0.0,-0.004203843659842498,0.5,0.0,0.0,0.0,0.0
325.65071763,0.050866467,0.0,-0.004203843659842498,0.5,0.0,0.0,0.0,0.0
325.700652772,0.049935142,0.0,-0.004203843659842498,0.5,0.0,0.0,0.0,0.0
