Time,dt,Error,Omega,V,Dummy,P,I,D
67.300830026,0.047812154,0.0,-0.134840208340713,0.5,0.0,0.0,0.0,0.0
67.350365348,0.049535322,0.0,-0.134840208340713,0.5,0.0,0.0,0.0,0.0
67.40031249,0.049947142,0.0,-0.13960068500120731,0.5,0.0,0.0,0.0,0.0
67.449897432,0.049584942,0.0,-0.13960068500120731,0.5,0.0,0.0,0.0,0.0
67.501088155,0.051190723,0.0,-0.13960068500120731,0.5,0.0,0.0,0.0,0.0
67.550074479,0.048986324,0.0,-0.13960068500120731,0.5,0.0,0.0,0.0,0.0
67.606562834,0.056488355,0.0,-0.13960068500120731,0.5,0.0,0.0,0.0,0.0
67.649843802,0.043280968,0.0,-0.13960068500120731,0.5,0.0,0.0,0.0,0.0
67.69965974,0.049815938,0.0,-0.13960068500120731,0.5,0.0,0.0,0.0,0.0
67.757955542,0.058295802,0.0,-0.13960068500120731,0.5,0.0,0.0,0.0,0.0
67.809350297,0.051394755,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
67.856658935,0.047308638,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
67.899899422,0.043240487,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
67.952418326,0.052518904,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
68.008909235,0.056490909,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
68.057484559,0.048575324,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
68.106811621,0.049327062,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
68.149834949,0.043023328,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
68.20060825,0.050773301,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
68.254247183,0.053638933,0.0,0.16845626735565625,0.5,0.0,0.0,0.0,0.0
68.313324081,0.059076898,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.349973777,0.036649696,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.410739916,0.060766139,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.454806901,0.044066985,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.50229957,0.047492669,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.554150515,0.051850945,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.599953044,0.045802529,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.649602166,0.049649122,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.702208805,0.052606639,0.0,0.17063263030891712,0.5,0.0,0.0,0.0,0.0
68.750256134,0.048047329,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
68.815538527,0.065282393,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
68.84973876,0.034200233,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
68.90108236,0.0513436,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
68.969511695,0.068429335,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
69.000540306,0.031028611,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
69.053785605,0.053245299,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
69.10160331,0.047817705,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
69.149943941,0.048340631,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
69.201018951,0.05107501,0.0,-0.12959965821444613,0.5,0.0,0.0,0.0,0.0
69.25250487,0.051485919,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.304980855,0.052475985,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.351098811,0.046117956,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.408147636,0.057048825,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.449739236,0.0415916,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.500156649,0.050417413,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.555916392,0.055759743,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.601658529,0.045742137,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.658711022,0.057052493,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.699957415,0.041246393,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.749506334,0.049548919,0.0,-0.12980984204265095,0.5,0.0,0.0,0.0,0.0
69.79887009,0.049363756,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
69.854632128,0.055762038,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
69.899658189,0.045026061,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
69.951619829,0.05196164,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
70.017090672,0.065470843,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
70.051329492,0.03423882,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
70.106817438,0.055487946,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
70.154129422,0.047311984,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
70.212694738,0.058565316,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
70.255006902,0.042312164,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
70.300911637,0.045904735,0.0,-0.12298715666113834,0.5,0.0,0.0,0.0,0.0
70.353518759,0.052607122,0.0,-0.10523560192984635,0.5,0.0,0.0,0.0,0.0
70.399698659,0.0461799,0.0,-0.10523560192984635,0.5,0.0,0.0,0.0,0.0
70.45199841,0.052299751,0.0,-0.10523560192984635,0.5,0.0,0.0,0.0,0.0
70.501126651,0.049128241,0.0,-0.10523560192984635,0.5,0.0,0.0,0.0,0.0
70.555821325,0.054694674,0.0,-0.10523560192984635,0.5,0.0,0.0,0.0,0.0
70.599691844,0.043870519,0.0,-0.10523560192984635,0.5,0.0,0.0,0.0,0.0
70.658928385,0.059236541,0.0,-0.10523560192984635,0.5,0.0,0.0,0.0,0.0
70.705610689,0.046682304,0.0,-0.1324682094260539,0.5,0.0,0.0,0.0,0.0
70.7495909,0.043980211,0.0,-0.1324682094260539,0.5,0.0,0.0,0.0,0.0
70.800549915,0.050959015,0.0,-0.1324682094260539,0.5,0.0,0.0,0.0,0.0
70.851080616,0.050530701,0.0,-0.1324682094260539,0.5,0.0,0.0,0.0,0.0
70.905340233,0.054259617,0.0,-0.1324682094260539,0.5,0.0,0.0,0.0,0.0
70.954892158,0.049551925,0.0,-0.1324682094260539,0.5,0.0,0.0,0.0,0.0
71.012406092,0.057513934,0.0,-0.1324437065187035,0.5,0.0,0.0,0.0,0.0
71.055544904,0.043138812,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.105530786,0.049985882,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.151178312,0.045647526,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.202055131,0.050876819,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.262675165,0.060620034,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.303951208,0.041276043,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.350242964,0.046291756,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.400936122,0.050693158,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.455382836,0.054446714,0.0,-0.1239992114007284,0.5,0.0,0.0,0.0,0.0
71.503345936,0.0479631,0.0,-0.09366796810745222,0.5,0.0,0.0,0.0,0.0
71.551586415,0.048240479,0.0,-0.09366796810745222,0.5,0.0,0.0,0.0,0.0
71.602802068,0.051215653,0.0,-0.09366796810745222,0.5,0.0,0.0,0.0,0.0
71.650624604,0.047822536,0.0,-0.09366796810745222,0.5,0.0,0.0,0.0,0.0
71.699931504,0.0493069,0.0,-0.09366796810745222,0.5,0.0,0.0,0.0,0.0
71.749753555,0.049822051,0.0,-0.09366796810745222,0.5,0.0,0.0,0.0,0.0
71.803730662,0.053977107,0.0,-0.09366796810745222,0.5,0.0,0.0,0.0,0.0
71.85186716,0.048136498,0.0,-0.09366796810745222,0.5,0.0,0.0,0.0,0.0
71.900926883,0.049059723,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
71.969709269,0.068782386,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.017574842,0.047865573,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.051449157,0.033874315,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.100203684,0.048754527,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.14977074,0.049567056,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.201344326,0.051573586,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.251909907,0.050565581,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.324879144,0.072969237,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.350579692,0.025700548,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.403915204,0.053335512,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.450131187,0.046215983,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.503183908,0.053052721,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.551619832,0.048435924,0.0,-0.07480311739281056,0.5,0.0,0.0,0.0,0.0
72.601058168,0.049438336,0.0,-0.08665134566463631,0.5,0.0,0.0,0.0,0.0
72.649130598,0.04807243,0.0,-0.08665134566463631,0.5,0.0,0.0,0.0,0.0
72.702048336,0.052917738,0.0,-0.08665134566463631,0.5,0.0,0.0,0.0,0.0
72.753170862,0.051122526,0.0,-0.08665134566463631,0.5,0.0,0.0,0.0,0.0
72.801655514,0.048484652,0.0,-0.08665134566463631,0.5,0.0,0.0,0.0,0.0
72.849853237,0.048197723,0.0,-0.08665134566463631,0.5,0.0,0.0,0.0,0.0
72.900156158,0.050302921,0.0,-0.08665134566463631,0.5,0.0,0.0,0.0,0.0
72.957077377,0.056921219,0.0,-0.08665134566463631,0.5,0.0,0.0,0.0,0.0
73.002683499,0.045606122,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.049840461,0.047156962,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.106044953,0.056204492,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.159112724,0.053067771,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.202080182,0.042967458,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.249698124,0.047617942,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.305690599,0.055992475,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.349649306,0.043958707,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.39941352,0.049764214,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.457894517,0.058480997,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.504245292,0.046350775,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.549649146,0.045403854,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.626042643,0.076393497,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.650357256,0.024314613,0.0,-0.07443747392685526,0.5,0.0,0.0,0.0,0.0
73.711144556,0.0607873,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
73.752652728,0.041508172,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
73.800069235,0.047416507,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
73.852824545,0.05275531,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
73.90022024,0.047395695,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
73.950004234,0.049783994,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
74.000077232,0.050072998,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
74.056767564,0.056690332,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
74.102891983,0.046124419,0.0,-0.09572914983299896,0.5,0.0,0.0,0.0,0.0
74.156876945,0.053984962,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.202016456,0.045139511,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.256228988,0.054212532,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.301727544,0.045498556,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.35056089,0.048833346,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.400317779,0.049756889,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.453812933,0.053495154,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.499583568,0.045770635,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.555685663,0.056102095,0.0,-0.11978121062994201,0.5,0.0,0.0,0.0,0.0
74.606488243,0.05080258,0.0,-0.14104929389901205,0.5,0.0,0.0,0.0,0.0
74.665072168,0.058583925,0.0,-0.14104929389901205,0.5,0.0,0.0,0.0,0.0
74.699609972,0.034537804,0.0,-0.14104929389901205,0.5,0.0,0.0,0.0,0.0
74.76330879,0.063698818,0.0,-0.14104929389901205,0.5,0.0,0.0,0.0,0.0
74.799625735,0.036316945,0.0,-0.14104929389901205,0.5,0.0,0.0,0.0,0.0
74.850983756,0.051358021,0.0,-0.14104929389901205,0.5,0.0,0.0,0.0,0.0
74.89906813,0.048084374,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
74.965962998,0.066894868,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
75.002205794,0.036242796,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
75.052639169,0.050433375,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
75.099957716,0.047318547,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
75.163711645,0.063753929,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
75.209354362,0.045642717,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
75.251566094,0.042211732,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
75.30891241,0.057346316,0.0,-0.1609108224155254,0.5,0.0,0.0,0.0,0.0
75.351099563,0.042187153,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.407081606,0.055982043,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.449817737,0.042736131,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.500845352,0.051027615,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.551809046,0.050963694,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.600624527,0.048815481,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.655678206,0.055053679,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.699389204,0.043710998,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.751951466,0.052562262,0.0,-0.17139286047824723,0.5,0.0,0.0,0.0,0.0
75.801533132,0.049581666,0.0,-0.1584480415319589,0.5,0.0,0.0,0.0,0.0
75.851328881,0.049795749,0.0,-0.1584480415319589,0.5,0.0,0.0,0.0,0.0
75.912262998,0.060934117,0.0,-0.1584480415319589,0.5,0.0,0.0,0.0,0.0
75.95009952,0.037836522,0.0,-0.1584480415319589,0.5,0.0,0.0,0.0,0.0
76.007693196,0.057593676,0.0,-0.1584480415319589,0.5,0.0,0.0,0.0,0.0
76.060215596,0.0525224,0.0,-0.1584480415319589,0.5,0.0,0.0,0.0,0.0
76.099272712,0.039057116,0.0,-0.1584480415319589,0.5,0.0,0.0,0.0,0.0
76.153237354,0.053964642,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.226532239,0.073294885,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.256387121,0.029854882,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.299477517,0.043090396,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.349716319,0.050238802,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.401557586,0.051841267,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.451931722,0.050374136,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.501610033,0.049678311,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.54944341,0.047833377,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.605534303,0.056090893,0.0,-0.14888675658152606,0.5,0.0,0.0,0.0,0.0
76.656897325,0.051363022,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
76.701776119,0.044878794,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
76.776939986,0.075163867,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
76.807661128,0.030721142,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
76.850728917,0.043067789,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
76.899550119,0.048821202,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
76.958545164,0.058995045,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
77.007940033,0.049394869,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
77.051399784,0.043459751,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
77.100116374,0.04871659,0.0,-0.14712169438974476,0.5,0.0,0.0,0.0,0.0
77.15125852,0.051142146,0.0,-0.1290109711660472,0.5,0.0,0.0,0.0,0.0
77.211870247,0.060611727,0.0,-0.1290109711660472,0.5,0.0,0.0,0.0,0.0
77.249955691,0.038085444,0.0,-0.1290109711660472,0.5,0.0,0.0,0.0,0.0
77.301890507,0.051934816,0.0,-0.1290109711660472,0.5,0.0,0.0,0.0,0.0
77.351884224,0.049993717,0.0,-0.1290109711660472,0.5,0.0,0.0,0.0,0.0
77.407922291,0.056038067,0.0,-0.12916513316445336,0.5,0.0,0.0,0.0,0.0
77.452801517,0.044879226,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.510665208,0.057863691,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.552063729,0.041398521,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.605289811,0.053226082,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.658263864,0.052974053,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.703644782,0.045380918,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.749322049,0.045677267,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.801042482,0.051720433,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.86006438,0.059021898,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.910802471,0.050738091,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.964742633,0.053940162,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
77.999610323,0.03486769,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
78.059552109,0.059941786,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
78.107723018,0.048170909,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
78.155504141,0.047781123,0.0,-0.10043853448988627,0.5,0.0,0.0,0.0,0.0
78.206545513,0.051041372,0.0,-0.09900679410323496,0.5,0.0,0.0,0.0,0.0
78.249708846,0.043163333,0.0,-0.09900679410323496,0.5,0.0,0.0,0.0,0.0
78.300944089,0.051235243,0.0,-0.09900679410323496,0.5,0.0,0.0,0.0,0.0
78.350239017,0.049294928,0.0,-0.09900679410323496,0.5,0.0,0.0,0.0,0.0
78.415546743,0.065307726,0.0,-0.09900679410323496,0.5,0.0,0.0,0.0,0.0
78.458453157,0.042906414,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.508929519,0.050476362,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.550781094,0.041851575,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.600095732,0.049314638,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.652332026,0.052236294,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.701978794,0.049646768,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.749869267,0.047890473,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.819382981,0.069513714,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.855658332,0.036275351,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.90065212,0.044993788,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
78.950132772,0.049480652,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
79.008042096,0.057909324,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
79.050757545,0.042715449,0.0,-0.11839304242671038,0.5,0.0,0.0,0.0,0.0
79.102968919,0.052211374,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.151454763,0.048485844,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.206798689,0.055343926,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.249874736,0.043076047,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.303546157,0.053671421,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.361077297,0.05753114,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.405705837,0.04462854,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.451073008,0.045367171,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.501387143,0.050314135,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.55191503,0.050527887,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.602754003,0.050838973,0.0,-0.13484088913674888,0.5,0.0,0.0,0.0,0.0
79.66236943,0.059615427,0.0,-0.1427061991635494,0.5,0.0,0.0,0.0,0.0
79.70784519,0.04547576,0.0,-0.1427061991635494,0.5,0.0,0.0,0.0,0.0
79.749615893,0.041770703,0.0,-0.1427061991635494,0.5,0.0,0.0,0.0,0.0
79.799783351,0.050167458,0.0,-0.1427061991635494,0.5,0.0,0.0,0.0,0.0
79.861214662,0.061431311,0.0,-0.1427061991635494,0.5,0.0,0.0,0.0,0.0
79.902602301,0.041387639,0.0,-0.1427061991635494,0.5,0.0,0.0,0.0,0.0
79.964852286,0.062249985,0.0,-0.1427061991635494,0.5,0.0,0.0,0.0,0.0
80.000464549,0.035612263,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.052713589,0.05224904,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.110430053,0.057716464,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.149580307,0.039150254,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.200913098,0.051332791,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.255607082,0.054693984,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.305583345,0.049976263,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.350790803,0.045207458,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.408883557,0.058092754,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.461027225,0.052143668,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.515341983,0.054314758,0.0,-0.1633007686362406,0.5,0.0,0.0,0.0,0.0
80.549172421,0.033830438,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
80.601142949,0.051970528,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
80.649486186,0.048343237,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
80.700482468,0.050996282,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
80.757299567,0.056817099,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
80.810800303,0.053500736,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
80.84991719,0.039116887,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
80.900346577,0.050429387,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
80.964624805,0.064278228,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
81.000593257,0.035968452,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
81.050140084,0.049546827,0.0,-0.16316995462928618,0.5,0.0,0.0,0.0,0.0
81.102058807,0.051918723,0.0,-0.1531058782918052,0.5,0.0,0.0,0.0,0.0
81.15079588,0.048737073,0.0,-0.1531058782918052,0.5,0.0,0.0,0.0,0.0
81.210811244,0.060015364,0.0,-0.1531058782918052,0.5,0.0,0.0,0.0,0.0
81.252540503,0.041729259,0.0,-0.1531058782918052,0.5,0.0,0.0,0.0,0.0
81.307589272,0.055048769,0.0,-0.1531058782918052,0.5,0.0,0.0,0.0,0.0
81.354848512,0.04725924,0.0,-0.1531058782918052,0.5,0.0,0.0,0.0,0.0
81.400557462,0.04570895,0.0,-0.1531058782918052,0.5,0.0,0.0,0.0,0.0
81.45064458,0.050087118,0.0,-0.13964702062922618,0.5,0.0,0.0,0.0,0.0
81.500288952,0.049644372,0.0,-0.13964702062922618,0.5,0.0,0.0,0.0,0.0
81.552220321,0.051931369,0.0,-0.13964702062922618,0.5,0.0,0.0,0.0,0.0
81.601444266,0.049223945,0.0,-0.13964702062922618,0.5,0.0,0.0,0.0,0.0
81.650877854,0.049433588,0.0,-0.13964702062922618,0.5,0.0,0.0,0.0,0.0
81.700941563,0.050063709,0.0,-0.13964702062922618,0.5,0.0,0.0,0.0,0.0
81.75256938,0.051627817,0.0,-0.13964702062922618,0.5,0.0,0.0,0.0,0.0
81.805247857,0.052678477,0.0,-0.13964702062922618,0.5,0.0,0.0,0.0,0.0
81.854806146,0.049558289,0.0,-0.15789409496678153,0.5,0.0,0.0,0.0,0.0
81.907188546,0.0523824,0.0,-0.15789409496678153,0.5,0.0,0.0,0.0,0.0
81.949491552,0.042303006,0.0,-0.15789409496678153,0.5,0.0,0.0,0.0,0.0
82.000027424,0.050535872,0.0,-0.15789409496678153,0.5,0.0,0.0,0.0,0.0
82.053931044,0.05390362,0.0,-0.15789409496678153,0.5,0.0,0.0,0.0,0.0
82.102291505,0.048360461,0.0,-0.15789409496678153,0.5,0.0,0.0,0.0,0.0
82.156954978,0.054663473,0.0,-0.15789409496678153,0.5,0.0,0.0,0.0,0.0
82.206618681,0.049663703,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.257287352,0.050668671,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.311074746,0.053787394,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.353652097,0.042577351,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.400069658,0.046417561,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.450468904,0.050399246,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
