Time,dt,Error,Omega,V,Dummy,P,I,D
339.137853755,0.051704976,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.188931891,0.051078136,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.244063376,0.055131485,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.284845228,0.040781852,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.337436328,0.0525911,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.385795548,0.04835922,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.433987325,0.048191777,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.492346014,0.058358689,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.537177207,0.044831193,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.589613458,0.052436251,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.633950498,0.04433704,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.684734505,0.050784007,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.736757104,0.052022599,0.0,-0.376979687990819,0.5,0.0,0.0,0.0,0.0
339.791891417,0.055134313,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
339.848103276,0.056211859,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
339.887473128,0.039369852,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
339.935392844,0.047919716,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
339.994990406,0.059597562,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
340.036232513,0.041242107,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
340.093073358,0.056840845,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
340.148173963,0.055100605,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
340.188065289,0.039891326,0.0,-0.3634131259412166,0.5,0.0,0.0,0.0,0.0
340.235776205,0.047710916,0.0,-0.37563419039710433,0.5,0.0,0.0,0.0,0.0
340.30698642,0.071210215,0.0,-0.37563419039710433,0.5,0.0,0.0,0.0,0.0
340.33394623,0.02695981,0.0,-0.37563419039710433,0.5,0.0,0.0,0.0,0.0
340.394879025,0.060932795,0.0,-0.37563419039710433,0.5,0.0,0.0,0.0,0.0
340.438499794,0.043620769,0.0,-0.37563419039710433,0.5,0.0,0.0,0.0,0.0
340.484355687,0.045855893,0.0,-0.37563419039710433,0.5,0.0,0.0,0.0,0.0
340.537979464,0.053623777,0.0,-0.37563419039710433,0.5,0.0,0.0,0.0,0.0
340.592079811,0.054100347,0.0,-0.37563419039710433,0.5,0.0,0.0,0.0,0.0
340.639891315,0.047811504,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
340.702398339,0.062507024,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
340.733824929,0.03142659,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
340.787206396,0.053381467,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
340.834968746,0.04776235,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
340.88701261,0.052043864,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
340.939039263,0.052026653,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
340.986726944,0.047687681,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
341.037526826,0.050799882,0.0,-0.3764348473650372,0.5,0.0,0.0,0.0,0.0
341.08649669,0.048969864,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.13667403,0.05017734,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.195724228,0.059050198,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.241462397,0.045738169,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.285854403,0.044392006,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.338189533,0.05233513,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.383949033,0.0457595,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.434940332,0.050991299,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.486165538,0.051225206,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.540153754,0.053988216,0.0,-0.3087860112407686,0.5,0.0,0.0,0.0,0.0
341.584266499,0.044112745,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
341.637784516,0.053518017,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
341.685098318,0.047313802,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
341.773969323,0.088871005,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
341.794557783,0.02058846,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
341.834281126,0.039723343,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
341.885000787,0.050719661,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
341.935631531,0.050630744,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
341.99205391,0.056422379,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
342.035882421,0.043828511,0.0,-0.378547319684,0.5,0.0,0.0,0.0,0.0
342.086492767,0.050610346,0.0,0.43670794013955905,0.5,0.0,0.0,0.0,0.0
342.143428034,0.056935267,0.0,0.43670794013955905,0.5,0.0,0.0,0.0,0.0
342.183824496,0.040396462,0.0,0.43670794013955905,0.5,0.0,0.0,0.0,0.0
342.234611521,0.050787025,0.0,0.43670794013955905,0.5,0.0,0.0,0.0,0.0
342.286205405,0.051593884,0.0,0.43670794013955905,0.5,0.0,0.0,0.0,0.0
342.33449747,0.048292065,0.0,0.43670794013955905,0.5,0.0,0.0,0.0,0.0
342.395303567,0.060806097,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.44387206,0.048568493,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.487693837,0.043821777,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.533947527,0.04625369,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.585356294,0.051408767,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.635793767,0.050437473,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.716617386,0.080823619,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.736288573,0.019671187,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.786334446,0.050045873,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.836180623,0.049846177,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.88562567,0.049445047,0.0,0.44450232092944614,0.5,0.0,0.0,0.0,0.0
342.933838775,0.048213105,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
342.987899263,0.054060488,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.042693389,0.054794126,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.086246142,0.043552753,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.135863091,0.049616949,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.187073314,0.051210223,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.234790514,0.0477172,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.290151731,0.055361217,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.334048276,0.043896545,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.384704355,0.050656079,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.434066296,0.049361941,0.0,0.4659366471179351,0.5,0.0,0.0,0.0,0.0
343.509180996,0.0751147,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.543121716,0.03394072,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.586199021,0.043077305,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.634360019,0.048160998,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.688157977,0.053797958,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.743481653,0.055323676,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.787187223,0.04370557,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.833976076,0.046788853,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.902172775,0.068196699,0.0,0.4379610192383976,0.5,0.0,0.0,0.0,0.0
343.939051508,0.036878733,0.0,0.47514894470606744,0.5,0.0,0.0,0.0,0.0
343.990348162,0.051296654,0.0,0.47514894470606744,0.5,0.0,0.0,0.0,0.0
344.036261911,0.045913749,0.0,0.47514894470606744,0.5,0.0,0.0,0.0,0.0
344.092655684,0.056393773,0.0,0.47514894470606744,0.5,0.0,0.0,0.0,0.0
344.133877609,0.041221925,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.1914968,0.057619191,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.264948164,0.073451364,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.285487479,0.020539315,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.35006043,0.064572951,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.385966415,0.035905985,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.436015237,0.050048822,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.485897227,0.04988199,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.538117125,0.052219898,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.600506738,0.062389613,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.638722818,0.03821608,0.0,0.4632838426609188,0.5,0.0,0.0,0.0,0.0
344.705485429,0.066762611,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
344.740401095,0.034915666,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
344.78987726,0.049476165,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
344.834692464,0.044815204,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
344.893224059,0.058531595,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
344.936911275,0.043687216,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
344.98374048,0.046829205,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
345.036064561,0.052324081,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
345.088769862,0.052705301,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
345.134249637,0.045479775,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
345.18735178,0.053102143,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
345.248174044,0.060822264,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
345.292890203,0.044716159,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
345.337895521,0.045005318,0.0,-0.4626459954146419,0.5,0.0,0.0,0.0,0.0
345.386186748,0.048291227,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.449102343,0.062915595,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.493706552,0.044604209,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.534658859,0.040952307,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.584281062,0.049622203,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.636692746,0.052411684,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.689783147,0.053090401,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.738131991,0.048348844,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.792138577,0.054006586,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.83635056,0.044211983,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.892191487,0.055840927,0.0,-0.3947477873774643,0.5,0.0,0.0,0.0,0.0
345.954513673,0.062322186,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
345.988551469,0.034037796,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
346.033911217,0.045359748,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
346.087136819,0.053225602,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
346.137515322,0.050378503,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
346.191691009,0.054175687,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
346.238422328,0.046731319,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
346.286311702,0.047889374,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
346.335058526,0.048746824,0.0,-0.3595428766193335,0.5,0.0,0.0,0.0,0.0
346.386549037,0.051490511,0.0,-0.3596412930318549,0.5,0.0,0.0,0.0,0.0
346.438282381,0.051733344,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.488328975,0.050046594,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.535388517,0.047059542,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.587214174,0.051825657,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.6354582,0.048244026,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.687342716,0.051884516,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.735871012,0.048528296,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.789533272,0.05366226,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.835326677,0.045793405,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.88433084,0.049004163,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.935106493,0.050775653,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
346.986044819,0.050938326,0.0,-0.3442656473370881,0.5,0.0,0.0,0.0,0.0
347.037119019,0.0510742,0.0,-0.366597843722249,0.5,0.0,0.0,0.0,0.0
347.086672519,0.0495535,0.0,-0.366597843722249,0.5,0.0,0.0,0.0,0.0
347.134152524,0.047480005,0.0,-0.366597843722249,0.5,0.0,0.0,0.0,0.0
347.188459795,0.054307271,0.0,-0.366597843722249,0.5,0.0,0.0,0.0,0.0
347.234067833,0.045608038,0.0,-0.366597843722249,0.5,0.0,0.0,0.0,0.0
347.283730516,0.049662683,0.0,-0.366597843722249,0.5,0.0,0.0,0.0,0.0
347.334462668,0.050732152,0.0,-0.366597843722249,0.5,0.0,0.0,0.0,0.0
347.389229396,0.054766728,0.0,-0.36642255694228465,0.5,0.0,0.0,0.0,0.0
347.434113352,0.044883956,0.0,-0.3921575508897969,0.5,0.0,0.0,0.0,0.0
347.486633073,0.052519721,0.0,-0.3921575508897969,0.5,0.0,0.0,0.0,0.0
347.538265928,0.051632855,0.0,-0.3921575508897969,0.5,0.0,0.0,0.0,0.0
347.587476006,0.049210078,0.0,-0.3921575508897969,0.5,0.0,0.0,0.0,0.0
347.650543112,0.063067106,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
347.689372526,0.038829414,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
347.742047857,0.052675331,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
347.785186694,0.043138837,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
347.837535133,0.052348439,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
347.88474419,0.047209057,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
347.941920658,0.057176468,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
347.99199067,0.050070012,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
348.043264381,0.051273711,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
348.09290459,0.049640209,0.0,-0.42869662550139237,0.5,0.0,0.0,0.0,0.0
348.134452278,0.041547688,0.0,-0.3368843327686284,0.5,0.0,0.0,0.0,0.0
348.185675765,0.051223487,0.0,-0.3368843327686284,0.5,0.0,0.0,0.0,0.0
348.234796613,0.049120848,0.0,-0.3368843327686284,0.5,0.0,0.0,0.0,0.0
348.293881108,0.059084495,0.0,-0.3368843327686284,0.5,0.0,0.0,0.0,0.0
348.335642495,0.041761387,0.0,-0.3368843327686284,0.5,0.0,0.0,0.0,0.0
348.386962913,0.051320418,0.0,-0.3368843327686284,0.5,0.0,0.0,0.0,0.0
348.437293783,0.05033087,0.0,-0.3368843327686284,0.5,0.0,0.0,0.0,0.0
348.486681389,0.049387606,0.0,-0.3368843327686284,0.5,0.0,0.0,0.0,0.0
348.541673347,0.054991958,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.588408137,0.04673479,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.641900343,0.053492206,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.68954793,0.047647587,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.737253132,0.047705202,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.783975932,0.0467228,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.834980507,0.051004575,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.885588301,0.050607794,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.93728004,0.051691739,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
348.987777117,0.050497077,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
349.035272966,0.047495849,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
349.094198403,0.058925437,0.0,0.3645874380005495,0.5,0.0,0.0,0.0,0.0
349.140163511,0.045965108,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.184297949,0.044134438,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.234609279,0.05031133,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.288546856,0.053937577,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.337464972,0.048918116,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.39404755,0.056582578,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.434070386,0.040022836,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.495891422,0.061821036,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.546235553,0.050344131,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.585293004,0.039057451,0.0,0.36058917908172244,0.5,0.0,0.0,0.0,0.0
349.63803205,0.052739046,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
349.710438076,0.072406026,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
349.747193806,0.03675573,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
349.798285027,0.051091221,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
349.836738867,0.03845384,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
349.894875939,0.058137072,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
349.935012812,0.040136873,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
349.983939382,0.04892657,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
350.037524167,0.053584785,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
350.08902136,0.051497193,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
350.150168847,0.061147487,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
350.184997812,0.034828965,0.0,0.39152391186766144,0.5,0.0,0.0,0.0,0.0
350.235605644,0.050607832,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.287139456,0.051533812,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.339187348,0.052047892,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.412360197,0.073172849,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.437965987,0.02560579,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.486304097,0.04833811,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.538043934,0.051739837,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.585886609,0.047842675,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.633996582,0.048109973,0.0,0.40040592308855566,0.5,0.0,0.0,0.0,0.0
350.702318617,0.068322035,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
350.748659895,0.046341278,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
350.788820957,0.040161062,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
350.843959774,0.055138817,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
350.893654857,0.049695083,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
350.934285239,0.040630382,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
350.988020914,0.053735675,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
351.060307747,0.072286833,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
351.0915367,0.031228953,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
351.134834187,0.043297487,0.0,0.37807081673825593,0.5,0.0,0.0,0.0,0.0
351.207562507,0.07272832,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.249184803,0.041622296,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.301640816,0.052456013,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.352913106,0.05127229,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.388553874,0.035640768,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.436818944,0.04826507,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.487024372,0.050205428,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.546890252,0.05986588,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.584139266,0.037249014,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.642218788,0.058079522,0.0,0.3073591669301608,0.5,0.0,0.0,0.0,0.0
351.688011097,0.045792309,0.0,-0.34058326070800793,0.5,0.0,0.0,0.0,0.0
351.747119512,0.059108415,0.0,-0.34058326070800793,0.5,0.0,0.0,0.0,0.0
351.784181488,0.037061976,0.0,-0.34058326070800793,0.5,0.0,0.0,0.0,0.0
351.837071329,0.052889841,0.0,-0.34058326070800793,0.5,0.0,0.0,0.0,0.0
351.900382569,0.06331124,0.0,-0.34058326070800793,0.5,0.0,0.0,0.0,0.0
351.938689265,0.038306696,0.0,-0.34058326070800793,0.5,0.0,0.0,0.0,0.0
351.997066962,0.058377697,0.0,-0.34058326070800793,0.5,0.0,0.0,0.0,0.0
352.044458207,0.047391245,0.0,-0.34058326070800793,0.5,0.0,0.0,0.0,0.0
352.084023284,0.039565077,0.0,-0.3408459184142468,0.5,0.0,0.0,0.0,0.0
352.142831287,0.058808003,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.188701738,0.045870451,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.23538998,0.046688242,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.285661878,0.050271898,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.336017954,0.050356076,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.397484605,0.061466651,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.43510627,0.037621665,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.484059193,0.048952923,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.543696656,0.059637463,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.603906088,0.060209432,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.634041481,0.030135393,0.0,-0.3024916721400289,0.5,0.0,0.0,0.0,0.0
352.686737089,0.052695608,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
352.734799368,0.048062279,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
352.799719318,0.06491995,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
352.837585745,0.037866427,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
352.886911021,0.049325276,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
352.9342954,0.047384379,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
352.984908674,0.050613274,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
353.034273174,0.0493645,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
353.086712992,0.052439818,0.0,-0.2988678912502942,0.5,0.0,0.0,0.0,0.0
353.134629014,0.047916022,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.195308574,0.06067956,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.242414392,0.047105818,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.315686136,0.073271744,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.338129647,0.022443511,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.384361061,0.046231414,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.435497503,0.051136442,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.484035679,0.048538176,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.540359416,0.056323737,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.585998964,0.045639548,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.634235084,0.04823612,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.68828446,0.054049376,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.739881032,0.051596572,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.78585224,0.045971208,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.834542737,0.048690497,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.891701643,0.057158906,0.0,-0.2988244848908735,0.5,0.0,0.0,0.0,0.0
353.934206848,0.042505205,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
353.991623277,0.057416429,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.038669971,0.047046694,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.087435708,0.048765737,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.135090499,0.047654791,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.183881294,0.048790795,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.242919313,0.059038019,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.284397569,0.041478256,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.350178743,0.065781174,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.387858658,0.037679915,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
354.459345989,0.071487331,0.0,-0.32240857885585106,0.5,0.0,0.0,0.0,0.0
