Time,dt,Error,Omega,V,Dummy,P,I,D
54.950600093,0.045817098,0.0,-0.16656364961020947,0.5,0.0,0.0,0.0,0.0
55.008520097,0.057920004,0.0,-0.16656364961020947,0.5,0.0,0.0,0.0,0.0
55.054410589,0.045890492,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.110352903,0.055942314,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.162171584,0.051818681,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.199679739,0.037508155,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.248611278,0.048931539,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.304493728,0.05588245,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.352750933,0.048257205,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.408190955,0.055440022,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.448321212,0.040130257,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.502827175,0.054505963,0.0,-0.39985890065626567,0.5,0.0,0.0,0.0,0.0
55.558473195,0.05564602,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
55.601235477,0.042762282,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
55.653547349,0.052311872,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
55.701441405,0.047894056,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
55.748459676,0.047018271,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
55.798418243,0.049958567,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
55.848608485,0.050190242,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
55.901612015,0.05300353,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
55.960550034,0.058938019,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
56.000676465,0.040126431,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
56.056526891,0.055850426,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
56.100171098,0.043644207,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
56.150671073,0.050499975,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
56.21724984,0.066578767,0.0,0.2965637062802218,0.5,0.0,0.0,0.0,0.0
56.261455313,0.044205473,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.299465871,0.038010558,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.352854,0.053388129,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.400378119,0.047524119,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.452615055,0.052236936,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.501019166,0.048404111,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.54842504,0.047405874,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.599023724,0.050598684,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.654741124,0.0557174,0.0,0.2870571878304327,0.5,0.0,0.0,0.0,0.0
56.700433959,0.045692835,0.0,0.14426264825480037,0.5,0.0,0.0,0.0,0.0
56.750671536,0.050237577,0.0,0.14426264825480037,0.5,0.0,0.0,0.0,0.0
56.821430527,0.070758991,0.0,0.14426264825480037,0.5,0.0,0.0,0.0,0.0
56.848711724,0.027281197,0.0,0.14426264825480037,0.5,0.0,0.0,0.0,0.0
56.901571503,0.052859779,0.0,0.14426264825480037,0.5,0.0,0.0,0.0,0.0
56.950925003,0.0493535,0.0,0.14426264825480037,0.5,0.0,0.0,0.0,0.0
57.005448402,0.054523399,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.050676095,0.045227693,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.110185795,0.0595097,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.161147838,0.050962043,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.200499344,0.039351506,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.248486291,0.047986947,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.313255354,0.064769063,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.351509374,0.03825402,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.402286829,0.050777455,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.462262752,0.059975923,0.0,0.14641417100193482,0.5,0.0,0.0,0.0,0.0
57.500646763,0.038384011,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.56547509,0.064828327,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.598847816,0.033372726,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.658816048,0.059968232,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.700714651,0.041898603,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.758125373,0.057410722,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.801480334,0.043354961,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.848626674,0.04714634,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.906354851,0.057728177,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
57.950590176,0.044235325,0.0,0.2899642625768809,0.5,0.0,0.0,0.0,0.0
58.014436017,0.063845841,0.0,0.2898349628156264,0.5,0.0,0.0,0.0,0.0
58.055505608,0.041069591,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.099621646,0.044116038,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.149073905,0.049452259,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.198470687,0.049396782,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.276705845,0.078235158,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.305135549,0.028429704,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.348474538,0.043338989,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.405298729,0.056824191,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.45396722,0.048668491,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.500263771,0.046296551,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.548925544,0.048661773,0.0,0.01518943377727733,0.5,0.0,0.0,0.0,0.0
58.602520142,0.053594598,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
58.653213208,0.050693066,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
58.6999606,0.046747392,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
58.750194524,0.050233924,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
58.79852989,0.048335366,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
58.850568359,0.052038469,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
58.901660744,0.051092385,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
58.956066729,0.054405985,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
58.998444233,0.042377504,0.0,0.16180857000824417,0.5,0.0,0.0,0.0,0.0
59.058833024,0.060388791,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.106388237,0.047555213,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.152346654,0.045958417,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.206227785,0.053881131,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.248405609,0.042177824,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.305312215,0.056906606,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.351439308,0.046127093,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.39857267,0.047133362,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.45495982,0.05638715,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.500577319,0.045617499,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.551456297,0.050878978,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.598859146,0.047402849,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.655125616,0.05626647,0.0,0.16521678819753888,0.5,0.0,0.0,0.0,0.0
59.706181762,0.051056146,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
59.762250615,0.056068853,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
59.806825455,0.04457484,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
59.86128805,0.054462595,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
59.901138095,0.039850045,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
59.949271988,0.048133893,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
59.999240861,0.049968873,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
60.048659163,0.049418302,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
60.098410111,0.049750948,0.0,0.1700887395101725,0.5,0.0,0.0,0.0,0.0
60.151581197,0.053171086,0.0,0.1749255442509344,0.5,0.0,0.0,0.0,0.0
60.19872883,0.047147633,0.0,0.1749255442509344,0.5,0.0,0.0,0.0,0.0
60.248694628,0.049965798,0.0,0.1749255442509344,0.5,0.0,0.0,0.0,0.0
60.301330054,0.052635426,0.0,0.1749255442509344,0.5,0.0,0.0,0.0,0.0
60.362673952,0.061343898,0.0,0.1749255442509344,0.5,0.0,0.0,0.0,0.0
60.402567239,0.039893287,0.0,0.1749255442509344,0.5,0.0,0.0,0.0,0.0
60.451707341,0.049140102,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.508449807,0.056742466,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.559420934,0.050971127,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.604380893,0.044959959,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.655720736,0.051339843,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.708512371,0.052791635,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.75030711,0.041794739,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.804522087,0.054214977,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.8563969,0.051874813,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.901224194,0.044827294,0.0,-0.041091200630168946,0.5,0.0,0.0,0.0,0.0
60.952843597,0.051619403,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.008109166,0.055265569,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.055456197,0.047347031,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.098735875,0.043279678,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.148626708,0.049890833,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.201651279,0.053024571,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.257330318,0.055679039,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.30128485,0.043954532,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.351573,0.05028815,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.401624409,0.050051409,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.452542009,0.0509176,0.0,-0.045669959424950564,0.5,0.0,0.0,0.0,0.0
61.500357889,0.04781588,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.552921315,0.052563426,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.601164591,0.048243276,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.648731461,0.04756687,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.698830397,0.050098936,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.753940639,0.055110242,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.810554736,0.056614097,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.850948093,0.040393357,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.900065203,0.04911711,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.950605747,0.050540544,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
61.999662153,0.049056406,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
62.048778953,0.0491168,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
62.099237192,0.050458239,0.0,-0.045209475681767634,0.5,0.0,0.0,0.0,0.0
62.152600397,0.053363205,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.198606943,0.046006546,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.248482024,0.049875081,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.29925237,0.050770346,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.35321093,0.05395856,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.40657039,0.05335946,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.451735427,0.045165037,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.498596499,0.046861072,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.562365485,0.063768986,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.598812476,0.036446991,0.0,-0.18296439159734948,0.5,0.0,0.0,0.0,0.0
62.648634714,0.049822238,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
62.723570335,0.074935621,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
62.750725185,0.02715485,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
62.800343608,0.049618423,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
62.849935724,0.049592116,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
62.91084824,0.060912516,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
62.948823471,0.037975231,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
63.000419042,0.051595571,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
63.049237645,0.048818603,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
63.101283947,0.052046302,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
63.150553031,0.049269084,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
63.226511063,0.075958032,0.0,-0.041432638990307046,0.5,0.0,0.0,0.0,0.0
63.252210526,0.025699463,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.299505706,0.04729518,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.35683155,0.057325844,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.399393603,0.042562053,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.44848665,0.049093047,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.506252241,0.057765591,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.548960128,0.042707887,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.601238055,0.052277927,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.649684607,0.048446552,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.700336647,0.05065204,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.752288227,0.05195158,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.799655319,0.047367092,0.0,-0.05979610510384104,0.5,0.0,0.0,0.0,0.0
63.85219375,0.052538431,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
63.908821517,0.056627767,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
63.954841201,0.046019684,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
64.015796808,0.060955607,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
64.061119396,0.045322588,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
64.101234122,0.040114726,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
64.156096579,0.054862457,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
64.198815852,0.042719273,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
64.249584756,0.050768904,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
64.300501827,0.050917071,0.0,-0.06164523226817158,0.5,0.0,0.0,0.0,0.0
64.354166475,0.053664648,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.403230162,0.049063687,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.448718382,0.04548822,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.498633051,0.049914669,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.561042212,0.062409161,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.603976998,0.042934786,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.650185627,0.046208629,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.704618371,0.054432744,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.753552216,0.048933845,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.799310404,0.045758188,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.851912836,0.052602432,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.912419594,0.060506758,0.0,-0.17413281938237068,0.5,0.0,0.0,0.0,0.0
64.959191732,0.046772138,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
64.999430843,0.040239111,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.054166621,0.054735778,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.100782111,0.04661549,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.148452917,0.047670806,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.202803427,0.05435051,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.25154431,0.048740883,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.308177066,0.056632756,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.35025396,0.042076894,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.402537004,0.052283044,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.448685649,0.046148645,0.0,-0.03069808091432566,0.5,0.0,0.0,0.0,0.0
65.505367833,0.056682184,0.0,-0.0724118089330243,0.5,0.0,0.0,0.0,0.0
65.549122396,0.043754563,0.0,-0.0724118089330243,0.5,0.0,0.0,0.0,0.0
65.60393352,0.054811124,0.0,-0.0724118089330243,0.5,0.0,0.0,0.0,0.0
65.656868217,0.052934697,0.0,-0.0724118089330243,0.5,0.0,0.0,0.0,0.0
65.707184418,0.050316201,0.0,-0.0724118089330243,0.5,0.0,0.0,0.0,0.0
65.754443318,0.0472589,0.0,-0.0724118089330243,0.5,0.0,0.0,0.0,0.0
65.801462111,0.047018793,0.0,-0.0724118089330243,0.5,0.0,0.0,0.0,0.0
65.849757934,0.048295823,0.0,-0.0724118089330243,0.5,0.0,0.0,0.0,0.0
65.89920745,0.049449516,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
65.950411284,0.051203834,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
65.998853921,0.048442637,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.052590581,0.05373666,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.098692121,0.04610154,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.148847016,0.050154895,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.199029028,0.050182012,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.252293457,0.053264429,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.305480467,0.05318701,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.348779843,0.043299376,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.402102143,0.0533223,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.449578528,0.047476385,0.0,-0.1664912193565898,0.5,0.0,0.0,0.0,0.0
66.508574723,0.058996195,0.0,-0.0783601388223611,0.5,0.0,0.0,0.0,0.0
66.548394566,0.039819843,0.0,-0.0783601388223611,0.5,0.0,0.0,0.0,0.0
66.599449732,0.051055166,0.0,-0.0783601388223611,0.5,0.0,0.0,0.0,0.0
66.65028494,0.050835208,0.0,-0.0783601388223611,0.5,0.0,0.0,0.0,0.0
66.709284178,0.058999238,0.0,-0.0783601388223611,0.5,0.0,0.0,0.0,0.0
66.755568493,0.046284315,0.0,-0.0783601388223611,0.5,0.0,0.0,0.0,0.0
66.798768652,0.043200159,0.0,-0.0783601388223611,0.5,0.0,0.0,0.0,0.0
66.85391827,0.055149618,0.0,-0.0783601388223611,0.5,0.0,0.0,0.0,0.0
66.90476925,0.05085098,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
66.950697466,0.045928216,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
67.007565661,0.056868195,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
67.05375174,0.046186079,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
67.102188789,0.048437049,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
67.149704208,0.047515419,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
67.198873193,0.049168985,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
67.253820108,0.054946915,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
67.301985087,0.048164979,0.0,-0.0228958224185365,0.5,0.0,0.0,0.0,0.0
67.353862343,0.051877256,0.0,-0.14486786135666707,0.5,0.0,0.0,0.0,0.0
67.400879115,0.047016772,0.0,-0.14486786135666707,0.5,0.0,0.0,0.0,0.0
67.449018378,0.048139263,0.0,-0.14486786135666707,0.5,0.0,0.0,0.0,0.0
67.499530303,0.050511925,0.0,-0.14486786135666707,0.5,0.0,0.0,0.0,0.0
67.55433585,0.054805547,0.0,-0.14486786135666707,0.5,0.0,0.0,0.0,0.0
67.628215084,0.073879234,0.0,-0.14486786135666707,0.5,0.0,0.0,0.0,0.0
67.64866038,0.020445296,0.0,-0.14486786135666707,0.5,0.0,0.0,0.0,0.0
67.70471814,0.05605776,0.0,-0.14486786135666707,0.5,0.0,0.0,0.0,0.0
67.757309598,0.052591458,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
67.812738809,0.055429211,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
67.849736931,0.036998122,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
67.898706177,0.048969246,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
67.954983705,0.056277528,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
67.99851064,0.043526935,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
68.050274498,0.051763858,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
68.100537255,0.050262757,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
68.153260857,0.052723602,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
68.198718796,0.045457939,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
68.249100868,0.050382072,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
68.303709861,0.054608993,0.0,-0.161207415773878,0.5,0.0,0.0,0.0,0.0
68.354098944,0.050389083,0.0,-0.10918766879408347,0.5,0.0,0.0,0.0,0.0
68.404127933,0.050028989,0.0,-0.10918766879408347,0.5,0.0,0.0,0.0,0.0
68.462990671,0.058862738,0.0,-0.10918766879408347,0.5,0.0,0.0,0.0,0.0
68.509442392,0.046451721,0.0,-0.10918766879408347,0.5,0.0,0.0,0.0,0.0
68.549175424,0.039733032,0.0,-0.10918766879408347,0.5,0.0,0.0,0.0,0.0
68.611510084,0.06233466,0.0,-0.10918766879408347,0.5,0.0,0.0,0.0,0.0
68.649437328,0.037927244,0.0,-0.10918766879408347,0.5,0.0,0.0,0.0,0.0
68.702749105,0.053311777,0.0,-0.10918766879408347,0.5,0.0,0.0,0.0,0.0
68.7493617,0.046612595,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
68.798971853,0.049610153,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
68.857036273,0.05806442,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
68.900682776,0.043646503,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
68.950476175,0.049793399,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
69.001253082,0.050776907,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
69.05028836,0.049035278,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
69.098664625,0.048376265,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
69.148691611,0.050026986,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
69.207951325,0.059259714,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
69.250467876,0.042516551,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
69.298809373,0.048341497,0.0,-0.20799890965978432,0.5,0.0,0.0,0.0,0.0
69.350644111,0.051834738,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.399086168,0.048442057,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.448995349,0.049909181,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.499162673,0.050167324,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.550415055,0.051252382,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.603128613,0.052713558,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.652257393,0.04912878,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.699625187,0.047367794,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.749588013,0.049962826,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.803399829,0.053811816,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.849727877,0.046328048,0.0,-0.12158885964625342,0.5,0.0,0.0,0.0,0.0
69.900067362,0.050339485,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
69.954006095,0.053938733,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
69.999098012,0.045091917,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
70.048613623,0.049515611,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
70.104539991,0.055926368,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
70.152501275,0.047961284,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
70.198503837,0.046002562,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
