Time,dt,Error,Omega,V,Dummy,P,I,D
68.587785132,0.044385231,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
68.638271214,0.050486082,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
68.701286062,0.063014848,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
68.740797413,0.039511351,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
68.787118021,0.046320608,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
68.837514765,0.050396744,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
68.887854102,0.050339337,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
68.940371029,0.052516927,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
68.989567331,0.049196302,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.037020655,0.047453324,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.088819753,0.051799098,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.139703881,0.050884128,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.188009717,0.048305836,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.237199036,0.049189319,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.291366899,0.054167863,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.349316149,0.05794925,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.387535593,0.038219444,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.441993445,0.054457852,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.495356764,0.053363319,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.548393266,0.053036502,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.630393653,0.082000387,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.668948961,0.038555308,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.787993324,0.119044363,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.83948426,0.051490936,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.887113829,0.047629569,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.936933484,0.049819655,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
69.987264806,0.050331322,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.039154116,0.05188931,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.088811023,0.049656907,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.137318323,0.0485073,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.186975509,0.049657186,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.237823044,0.050847535,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.288515634,0.05069259,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.347182049,0.058666415,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.402014609,0.05483256,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.442284983,0.040270374,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.4894056,0.047120617,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.538046673,0.048641073,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.5888585,0.050811827,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.640648418,0.051789918,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.692509636,0.051861218,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.737865548,0.045355912,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.787148659,0.049283111,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.846553818,0.059405159,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.887387325,0.040833507,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.944695598,0.057308273,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
70.987187432,0.042491834,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.042812541,0.055625109,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.090144961,0.04733242,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.158249819,0.068104858,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.187024168,0.028774349,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.249301451,0.062277283,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.28720519,0.037903739,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.346630628,0.059425438,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.387048277,0.040417649,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.438476968,0.051428691,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.490002912,0.051525944,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.536859985,0.046857073,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.588858061,0.051998076,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.638048839,0.049190778,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.691188737,0.053139898,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.73728267,0.046093933,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.788650206,0.051367536,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.850088738,0.061438532,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.889957617,0.039868879,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.9373783,0.047420683,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
71.989066301,0.051688001,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.037305932,0.048239631,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.087446367,0.050140435,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.142216668,0.054770301,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.189662368,0.0474457,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.237414466,0.047752098,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.287487884,0.050073418,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.337251082,0.049763198,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.386780827,0.049529745,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.439351619,0.052570792,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.497022325,0.057670706,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.547456766,0.050434441,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.587119818,0.039663052,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.638476936,0.051357118,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.68726664,0.048789704,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.743050607,0.055783967,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.790405399,0.047354792,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.837529793,0.047124394,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.909993588,0.072463795,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.937494973,0.027501385,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
72.991910143,0.05441517,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.039345866,0.047435723,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.087465895,0.048120029,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.143195519,0.055729624,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.194121282,0.050925763,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.237406299,0.043285017,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.287805015,0.050398716,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.338410542,0.050605527,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.392012315,0.053601773,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.438036319,0.046024004,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.48875461,0.050718291,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.53909219,0.05033758,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.598290994,0.059198804,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.637241637,0.038950643,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.688436532,0.051194895,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.739397648,0.050961116,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.787171266,0.047773618,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.838151077,0.050979811,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.893552331,0.055401254,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
73.940217001,0.04666467,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.009144092,0.068927091,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.039076717,0.029932625,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.088093514,0.049016797,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.13817868,0.050085166,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.189939082,0.051760402,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.240829129,0.050890047,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.289068707,0.048239578,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.339123336,0.050054629,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.389619328,0.050495992,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.438220159,0.048600831,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.486844934,0.048624775,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.539429685,0.052584751,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.586869831,0.047440146,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.644229165,0.057359334,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.687817307,0.043588142,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.740200048,0.052382741,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.788277623,0.048077575,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.863224389,0.074946766,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.887055159,0.02383077,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.93822115,0.051165991,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
74.988806624,0.050585474,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.041795149,0.052988525,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.087176821,0.045381672,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.140783343,0.053606522,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.192560139,0.051776796,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.240066019,0.04750588,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.287809258,0.047743239,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.338363563,0.050554305,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.39147994,0.053116377,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.43717316,0.04569322,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.488976485,0.051803325,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.537459487,0.048483002,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.588979267,0.05151978,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.638308057,0.04932879,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.69123623,0.052928173,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.738529238,0.047293008,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.78892133,0.050392092,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.840200798,0.051279468,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.887230558,0.04702976,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.938540834,0.051310276,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
75.987877192,0.049336358,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.039325759,0.051448567,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.090257832,0.050932073,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.137383764,0.047125932,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.187274108,0.049890344,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.242787914,0.055513806,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.292450418,0.049662504,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.338079713,0.045629295,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.387200303,0.04912059,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.439279773,0.05207947,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.489037516,0.049757743,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.541075336,0.05203782,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.588626282,0.047550946,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.638845679,0.050219397,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.690867431,0.052021752,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.737045047,0.046177616,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.787320331,0.050275284,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.837365441,0.05004511,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.889061067,0.051695626,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.951199575,0.062138508,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
76.987009172,0.035809597,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.03876896,0.051759788,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.086967864,0.048198904,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.137095369,0.050127505,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.188962199,0.05186683,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.237800189,0.04883799,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.296566989,0.0587668,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.337624426,0.041057437,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.389722813,0.052098387,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.437241392,0.047518579,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.490303148,0.053061756,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.540553776,0.050250628,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.595504038,0.054950262,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.64180046,0.046296422,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.708063071,0.066262611,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.738378335,0.030315264,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.796610435,0.0582321,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.839737854,0.043127419,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.890297362,0.050559508,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.938729771,0.048432409,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
77.989995118,0.051265347,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.037806154,0.047811036,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.090534002,0.052727848,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.141303383,0.050769381,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.192060781,0.050757398,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.238087387,0.046026606,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.28749093,0.049403543,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.373395224,0.085904294,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.387029995,0.013634771,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.438641686,0.051611691,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.490878388,0.052236702,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.539010369,0.048131981,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.592727345,0.053716976,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.637338812,0.044611467,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.687859006,0.050520194,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.742126313,0.054267307,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.79251564,0.050389327,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.844771319,0.052255679,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.891208952,0.046437633,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.941369392,0.05016044,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
78.986922526,0.045553134,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.063048895,0.076126369,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.092645997,0.029597102,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.153023547,0.06037755,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.187985841,0.034962294,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.258261476,0.070275635,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.289768004,0.031506528,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.33809123,0.048323226,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.390212517,0.052121287,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.441187408,0.050974891,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.489681758,0.04849435,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.550070725,0.060388967,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.587968289,0.037897564,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.639392139,0.05142385,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.693695625,0.054303486,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.74274069,0.049045065,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.791456181,0.048715491,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.840084259,0.048628078,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.88849721,0.048412951,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.944801442,0.056304232,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
79.98700119,0.042199748,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.037940428,0.050939238,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.089774755,0.051834327,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.142739696,0.052964941,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.187668442,0.044928746,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.23948722,0.051818778,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.288457664,0.048970444,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.338157774,0.04970011,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.388297178,0.050139404,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.440665758,0.05236858,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.488912932,0.048247174,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.539151603,0.050238671,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.597079499,0.057927896,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.647789462,0.050709963,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.691959203,0.044169741,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.742897374,0.050938171,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.8018064,0.058909026,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.841309309,0.039502909,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.887691759,0.04638245,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.941218292,0.053526533,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
80.995059584,0.053841292,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.037136117,0.042076533,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.090581766,0.053445649,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.147418359,0.056836593,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.193234858,0.045816499,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.238057566,0.044822708,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.292994198,0.054936632,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.347865538,0.05487134,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.390877366,0.043011828,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.448077288,0.057199922,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.487429192,0.039351904,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.536958454,0.049529262,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.588498719,0.051540265,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.6397227,0.051223981,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.688831534,0.049108834,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.737834389,0.049002855,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.788168523,0.050334134,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.840869546,0.052701023,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.902210444,0.061340898,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
81.938108424,0.03589798,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.003996918,0.065888494,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.037693261,0.033696343,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.088408253,0.050714992,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.161170534,0.072762281,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.188981558,0.027811024,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.237250859,0.048269301,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.286927338,0.049676479,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.344920136,0.057992798,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.392668425,0.047748289,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.439377924,0.046709499,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.501208389,0.061830465,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.539915758,0.038707369,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.596771411,0.056855653,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.658245006,0.061473595,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.68710118,0.028856174,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.741245273,0.054144093,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.786998675,0.045753402,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.837406013,0.050407338,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.889215494,0.051809481,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.940077104,0.05086161,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
82.990965461,0.050888357,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.041997566,0.051032105,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.087225268,0.045227702,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.143446646,0.056221378,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.191456593,0.048009947,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.238356679,0.046900086,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.287080461,0.048723782,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.340889592,0.053809131,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.390035421,0.049145829,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.438224465,0.048189044,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.489194053,0.050969588,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.547003295,0.057809242,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.588346363,0.041343068,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.644571067,0.056224704,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.689179739,0.044608672,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.737214519,0.04803478,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.787300932,0.050086413,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.83857977,0.051278838,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.895063256,0.056483486,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.941990718,0.046927462,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
83.997710523,0.055719805,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.03741169,0.039701167,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.10010276,0.06269107,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.138317837,0.038215077,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
