Time,dt,Error,Omega,V,Dummy,P,I,D
38.000486107,0.047354767,0.0,-0.16388577541381763,0.5,0.0,0.0,0.0,0.0
38.058288568,0.057802461,0.0,-0.16388577541381763,0.5,0.0,0.0,0.0,0.0
38.099299539,0.041010971,0.0,-0.16388577541381763,0.5,0.0,0.0,0.0,0.0
38.150217956,0.050918417,0.0,-0.16388577541381763,0.5,0.0,0.0,0.0,0.0
38.203492394,0.053274438,0.0,-0.16388577541381763,0.5,0.0,0.0,0.0,0.0
38.249462678,0.045970284,0.0,-0.16388577541381763,0.5,0.0,0.0,0.0,0.0
38.304791949,0.055329271,0.0,-0.16388577541381763,0.5,0.0,0.0,0.0,0.0
38.358821877,0.054029928,0.0,-0.16388577541381763,0.5,0.0,0.0,0.0,0.0
38.400191962,0.041370085,0.0,-0.15793365465392145,0.5,0.0,0.0,0.0,0.0
38.449660925,0.049468963,0.0,-0.15793365465392145,0.5,0.0,0.0,0.0,0.0
38.503334733,0.053673808,0.0,-0.15793365465392145,0.5,0.0,0.0,0.0,0.0
38.552163612,0.048828879,0.0,-0.15793365465392145,0.5,0.0,0.0,0.0,0.0
38.601253332,0.04908972,0.0,-0.15793365465392145,0.5,0.0,0.0,0.0,0.0
38.649249595,0.047996263,0.0,-0.15793365465392145,0.5,0.0,0.0,0.0,0.0
38.70148512,0.052235525,0.0,-0.15793365465392145,0.5,0.0,0.0,0.0,0.0
38.752161864,0.050676744,0.0,-0.15793365465392145,0.5,0.0,0.0,0.0,0.0
38.801059714,0.04889785,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
38.850021676,0.048961962,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
38.903937613,0.053915937,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
38.954803954,0.050866341,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
38.999215881,0.044411927,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
39.052807628,0.053591747,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
39.09998336,0.047175732,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
39.155673913,0.055690553,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
39.205336913,0.049663,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
39.255380839,0.050043926,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
39.30284865,0.047467811,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
39.349687901,0.046839251,0.0,-0.058276103097710086,0.5,0.0,0.0,0.0,0.0
39.414738133,0.065050232,0.0,-0.008135476436325492,0.5,0.0,0.0,0.0,0.0
39.455498724,0.040760591,0.0,-0.008135476436325492,0.5,0.0,0.0,0.0,0.0
39.501771238,0.046272514,0.0,-0.008135476436325492,0.5,0.0,0.0,0.0,0.0
39.553151065,0.051379827,0.0,-0.008135476436325492,0.5,0.0,0.0,0.0,0.0
39.599797102,0.046646037,0.0,-0.008135476436325492,0.5,0.0,0.0,0.0,0.0
39.652105405,0.052308303,0.0,-0.008135476436325492,0.5,0.0,0.0,0.0,0.0
39.709054845,0.05694944,0.0,-0.008135476436325492,0.5,0.0,0.0,0.0,0.0
39.749825866,0.040771021,0.0,-0.008135476436325492,0.5,0.0,0.0,0.0,0.0
39.801475713,0.051649847,0.0,-0.05404093617645479,0.5,0.0,0.0,0.0,0.0
39.855404877,0.053929164,0.0,-0.05404093617645479,0.5,0.0,0.0,0.0,0.0
39.911262406,0.055857529,0.0,-0.05404093617645479,0.5,0.0,0.0,0.0,0.0
39.950358659,0.039096253,0.0,-0.05404093617645479,0.5,0.0,0.0,0.0,0.0
40.00450986,0.054151201,0.0,-0.05404093617645479,0.5,0.0,0.0,0.0,0.0
40.05024654,0.04573668,0.0,-0.05404093617645479,0.5,0.0,0.0,0.0,0.0
40.100270599,0.050024059,0.0,-0.05404093617645479,0.5,0.0,0.0,0.0,0.0
40.150771968,0.050501369,0.0,-0.2882950545899958,0.5,0.0,0.0,0.0,0.0
40.200361462,0.049589494,0.0,-0.2882950545899958,0.5,0.0,0.0,0.0,0.0
40.253083826,0.052722364,0.0,-0.2882950545899958,0.5,0.0,0.0,0.0,0.0
40.315105946,0.06202212,0.0,-0.2882950545899958,0.5,0.0,0.0,0.0,0.0
40.350372279,0.035266333,0.0,-0.2882950545899958,0.5,0.0,0.0,0.0,0.0
40.400572851,0.050200572,0.0,-0.2882950545899958,0.5,0.0,0.0,0.0,0.0
40.46082354,0.060250689,0.0,-0.2882950545899958,0.5,0.0,0.0,0.0,0.0
40.505014352,0.044190812,0.0,-0.2882950545899958,0.5,0.0,0.0,0.0,0.0
40.54914965,0.044135298,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.60249697,0.05334732,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.649245912,0.046748942,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.706503053,0.057257141,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.760287074,0.053784021,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.812169019,0.051881945,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.84911979,0.036950771,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.903631972,0.054512182,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.957619307,0.053987335,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
40.999066592,0.041447285,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
41.050805359,0.051738767,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
41.101262116,0.050456757,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
41.154049414,0.052787298,0.0,-0.28945045318047424,0.5,0.0,0.0,0.0,0.0
41.205679658,0.051630244,0.0,-0.2837085467038861,0.5,0.0,0.0,0.0,0.0
41.260555663,0.054876005,0.0,-0.2837085467038861,0.5,0.0,0.0,0.0,0.0
41.300400716,0.039845053,0.0,-0.2837085467038861,0.5,0.0,0.0,0.0,0.0
41.353828579,0.053427863,0.0,-0.2837085467038861,0.5,0.0,0.0,0.0,0.0
41.402927282,0.049098703,0.0,-0.2837085467038861,0.5,0.0,0.0,0.0,0.0
41.466918959,0.063991677,0.0,-0.2837085467038861,0.5,0.0,0.0,0.0,0.0
41.50902877,0.042109811,0.0,-0.2837085467038861,0.5,0.0,0.0,0.0,0.0
41.54906914,0.04004037,0.0,-0.2837085467038861,0.5,0.0,0.0,0.0,0.0
41.610702231,0.061633091,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
41.662063999,0.051361768,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
41.700334161,0.038270162,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
41.752162827,0.051828666,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
41.799231154,0.047068327,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
41.849254067,0.050022913,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
41.909178549,0.059924482,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
41.957127592,0.047949043,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
41.999954513,0.042826921,0.0,-0.09688232002693843,0.5,0.0,0.0,0.0,0.0
42.057866801,0.057912288,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.100110967,0.042244166,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.154429727,0.05431876,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.199151151,0.044721424,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.253337984,0.054186833,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.300559659,0.047221675,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.349968388,0.049408729,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.401144769,0.051176381,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.450087891,0.048943122,0.0,-0.12026515007300936,0.5,0.0,0.0,0.0,0.0
42.500782297,0.050694406,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.55127847,0.050496173,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.609994779,0.058716309,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.65287443,0.042879651,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.700877906,0.048003476,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.749671647,0.048793741,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.800275684,0.050604037,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.850810712,0.050535028,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.904091994,0.053281282,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
42.950985835,0.046893841,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
43.005931737,0.054945902,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
43.053640781,0.047709044,0.0,-0.11821931357457728,0.5,0.0,0.0,0.0,0.0
43.102175056,0.048534275,0.0,-0.25310029338586365,0.5,0.0,0.0,0.0,0.0
43.188052664,0.085877608,0.0,-0.25310029338586365,0.5,0.0,0.0,0.0,0.0
43.200841152,0.012788488,0.0,-0.25310029338586365,0.5,0.0,0.0,0.0,0.0
43.251373325,0.050532173,0.0,-0.25310029338586365,0.5,0.0,0.0,0.0,0.0
43.30740042,0.056027095,0.0,-0.25310029338586365,0.5,0.0,0.0,0.0,0.0
43.349907151,0.042506731,0.0,-0.25310029338586365,0.5,0.0,0.0,0.0,0.0
43.403895624,0.053988473,0.0,-0.2482804992873905,0.5,0.0,0.0,0.0,0.0
43.456863386,0.052967762,0.0,-0.2482804992873905,0.5,0.0,0.0,0.0,0.0
43.503772094,0.046908708,0.0,-0.2482804992873905,0.5,0.0,0.0,0.0,0.0
43.553871584,0.05009949,0.0,-0.2482804992873905,0.5,0.0,0.0,0.0,0.0
43.600564686,0.046693102,0.0,-0.2482804992873905,0.5,0.0,0.0,0.0,0.0
43.652333484,0.051768798,0.0,-0.2482804992873905,0.5,0.0,0.0,0.0,0.0
43.703708662,0.051375178,0.0,-0.2482804992873905,0.5,0.0,0.0,0.0,0.0
43.766612439,0.062903777,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
43.81117054,0.044558101,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
43.850667212,0.039496672,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
43.913445696,0.062778484,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
43.954717156,0.04127146,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
44.002884974,0.048167818,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
44.050611995,0.047727021,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
44.099594415,0.04898242,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
44.151379145,0.05178473,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
44.200425435,0.04904629,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
44.249104806,0.048679371,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
44.308681578,0.059576772,0.0,0.24358677641302767,0.5,0.0,0.0,0.0,0.0
44.351580378,0.0428988,0.0,0.09789227869589456,0.5,0.0,0.0,0.0,0.0
44.403021261,0.051440883,0.0,0.09789227869589456,0.5,0.0,0.0,0.0,0.0
44.450829774,0.047808513,0.0,0.09789227869589456,0.5,0.0,0.0,0.0,0.0
44.500088535,0.049258761,0.0,0.09789227869589456,0.5,0.0,0.0,0.0,0.0
44.557035192,0.056946657,0.0,0.09789227869589456,0.5,0.0,0.0,0.0,0.0
44.601486943,0.044451751,0.0,0.09789227869589456,0.5,0.0,0.0,0.0,0.0
44.659376523,0.05788958,0.0,0.09789227869589456,0.5,0.0,0.0,0.0,0.0
44.702428081,0.043051558,0.0,0.09789227869589456,0.5,0.0,0.0,0.0,0.0
44.755729642,0.053301561,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
44.79955082,0.043821178,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
44.853888042,0.054337222,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
44.900682881,0.046794839,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
44.951079202,0.050396321,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
44.999938002,0.0488588,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
45.051117997,0.051179995,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
45.102234593,0.051116596,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
45.150278892,0.048044299,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
45.207027599,0.056748707,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
45.250258616,0.043231017,0.0,0.37523511870822435,0.5,0.0,0.0,0.0,0.0
45.301090456,0.05083184,0.0,0.23992749308322886,0.5,0.0,0.0,0.0,0.0
45.356237442,0.055146986,0.0,0.23992749308322886,0.5,0.0,0.0,0.0,0.0
45.400580829,0.044343387,0.0,0.23992749308322886,0.5,0.0,0.0,0.0,0.0
45.451162279,0.05058145,0.0,0.23992749308322886,0.5,0.0,0.0,0.0,0.0
45.502982459,0.05182018,0.0,0.23992749308322886,0.5,0.0,0.0,0.0,0.0
45.552486562,0.049504103,0.0,0.23992749308322886,0.5,0.0,0.0,0.0,0.0
45.600562119,0.048075557,0.0,0.23992749308322886,0.5,0.0,0.0,0.0,0.0
45.675356401,0.074794282,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
45.707072464,0.031716063,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
45.759159806,0.052087342,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
45.800341861,0.041182055,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
45.858313771,0.05797191,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
45.903460202,0.045146431,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
45.954278018,0.050817816,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
46.003005874,0.048727856,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
46.057617414,0.05461154,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
46.101997363,0.044379949,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
46.15236864,0.050371277,0.0,0.10612026865758298,0.5,0.0,0.0,0.0,0.0
46.205080057,0.052711417,0.0,0.10592214052401186,0.5,0.0,0.0,0.0,0.0
46.260077423,0.054997366,0.0,-0.25342907834082923,0.5,0.0,0.0,0.0,0.0
46.299763696,0.039686273,0.0,-0.25342907834082923,0.5,0.0,0.0,0.0,0.0
46.357540759,0.057777063,0.0,-0.25342907834082923,0.5,0.0,0.0,0.0,0.0
46.410668848,0.053128089,0.0,-0.25342907834082923,0.5,0.0,0.0,0.0,0.0
46.451931546,0.041262698,0.0,-0.25342907834082923,0.5,0.0,0.0,0.0,0.0
46.499569993,0.047638447,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.554000153,0.05443016,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.626298334,0.072298181,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.649705543,0.023407209,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.705581992,0.055876449,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.749207503,0.043625511,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.803610002,0.054402499,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.849821838,0.046211836,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.902307743,0.052485905,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
46.948992809,0.046685066,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
47.004436237,0.055443428,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
47.055324878,0.050888641,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
47.099437427,0.044112549,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
47.152864772,0.053427345,0.0,-0.2556556457678641,0.5,0.0,0.0,0.0,0.0
47.201396341,0.048531569,0.0,-0.11466637193927824,0.5,0.0,0.0,0.0,0.0
47.264067612,0.062671271,0.0,-0.11466637193927824,0.5,0.0,0.0,0.0,0.0
47.311953576,0.047885964,0.0,-0.11466637193927824,0.5,0.0,0.0,0.0,0.0
47.349113099,0.037159523,0.0,-0.11466637193927824,0.5,0.0,0.0,0.0,0.0
47.407904782,0.058791683,0.0,-0.11466637193927824,0.5,0.0,0.0,0.0,0.0
47.44921993,0.041315148,0.0,-0.11466637193927824,0.5,0.0,0.0,0.0,0.0
47.502333045,0.053113115,0.0,-0.11466637193927824,0.5,0.0,0.0,0.0,0.0
47.560819865,0.05848682,0.0,0.1079468510703783,0.5,0.0,0.0,0.0,0.0
47.603561696,0.042741831,0.0,0.1079468510703783,0.5,0.0,0.0,0.0,0.0
47.652826754,0.049265058,0.0,0.1079468510703783,0.5,0.0,0.0,0.0,0.0
47.703794444,0.05096769,0.0,0.1079468510703783,0.5,0.0,0.0,0.0,0.0
47.754228701,0.050434257,0.0,0.1079468510703783,0.5,0.0,0.0,0.0,0.0
47.802871682,0.048642981,0.0,0.1079468510703783,0.5,0.0,0.0,0.0,0.0
47.851206322,0.04833464,0.0,0.1079468510703783,0.5,0.0,0.0,0.0,0.0
47.899734687,0.048528365,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
47.98818984,0.088455153,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
48.018392261,0.030202421,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
48.053335576,0.034943315,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
48.10041719,0.047081614,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
48.151442491,0.051025301,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
48.201949778,0.050507287,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
48.248937966,0.046988188,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
48.315118548,0.066180582,0.0,0.24425992558648355,0.5,0.0,0.0,0.0,0.0
48.353009969,0.037891421,0.0,0.011239942766172427,0.5,0.0,0.0,0.0,0.0
48.400662997,0.047653028,0.0,0.011239942766172427,0.5,0.0,0.0,0.0,0.0
48.450220528,0.049557531,0.0,0.011239942766172427,0.5,0.0,0.0,0.0,0.0
48.503828857,0.053608329,0.0,0.011239942766172427,0.5,0.0,0.0,0.0,0.0
48.55139956,0.047570703,0.0,0.011239942766172427,0.5,0.0,0.0,0.0,0.0
48.600052319,0.048652759,0.0,0.011239942766172427,0.5,0.0,0.0,0.0,0.0
48.649552201,0.049499882,0.0,0.011239942766172427,0.5,0.0,0.0,0.0,0.0
48.699645649,0.050093448,0.0,0.011239942766172427,0.5,0.0,0.0,0.0,0.0
48.761157282,0.061511633,0.0,0.011088242256630968,0.5,0.0,0.0,0.0,0.0
48.812537272,0.05137999,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
48.852054661,0.039517389,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
48.900137771,0.04808311,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
48.96216831,0.062030539,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
49.006850274,0.044681964,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
49.054971174,0.0481209,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
49.107493793,0.052522619,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
49.149063251,0.041569458,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
49.200590588,0.051527337,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
49.256268421,0.055677833,0.0,0.3910042654877595,0.5,0.0,0.0,0.0,0.0
49.301009085,0.044740664,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.36326554,0.062256455,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.398982451,0.035716911,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.453903862,0.054921411,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.501724158,0.047820296,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.54941576,0.047691602,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.6069903,0.05757454,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.651198021,0.044207721,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.7023012,0.051103179,0.0,-0.25281580221645966,0.5,0.0,0.0,0.0,0.0
49.753672985,0.051371785,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
49.808083176,0.054410191,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
49.856032145,0.047948969,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
49.902921792,0.046889647,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
49.953009693,0.050087901,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
50.000770059,0.047760366,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
50.051306263,0.050536204,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
50.100670074,0.049363811,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
50.151873704,0.05120363,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
50.201312055,0.049438351,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
50.255334576,0.054022521,0.0,-0.2558792986485645,0.5,0.0,0.0,0.0,0.0
50.299904179,0.044569603,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.352475542,0.052571363,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.403923121,0.051447579,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.464530868,0.060607747,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.501378849,0.036847981,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.557937661,0.056558812,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.601050274,0.043112613,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.657127651,0.056077377,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.700234102,0.043106451,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.749149079,0.048914977,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.81431439,0.065165311,0.0,-0.25359552163704385,0.5,0.0,0.0,0.0,0.0
50.851360194,0.037045804,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
50.9085471,0.057186906,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
50.956214391,0.047667291,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
51.004566841,0.04835245,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
51.050567488,0.046000647,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
51.104752528,0.05418504,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
51.161387555,0.056635027,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
51.202740061,0.041352506,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
51.250558947,0.047818886,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
51.306099386,0.055540439,0.0,0.10718090640197142,0.5,0.0,0.0,0.0,0.0
51.361229623,0.055130237,0.0,-0.07804912188565924,0.5,0.0,0.0,0.0,0.0
51.407873069,0.046643446,0.0,-0.07804912188565924,0.5,0.0,0.0,0.0,0.0
51.450175842,0.042302773,0.0,-0.07804912188565924,0.5,0.0,0.0,0.0,0.0
51.511896734,0.061720892,0.0,-0.07804912188565924,0.5,0.0,0.0,0.0,0.0
51.55817306,0.046276326,0.0,-0.07804912188565924,0.5,0.0,0.0,0.0,0.0
51.599897794,0.041724734,0.0,-0.07804912188565924,0.5,0.0,0.0,0.0,0.0
51.649162149,0.049264355,0.0,0.23774218032695318,0.5,0.0,0.0,0.0,0.0
51.705905431,0.056743282,0.0,0.23774218032695318,0.5,0.0,0.0,0.0,0.0
51.749693597,0.043788166,0.0,0.23774218032695318,0.5,0.0,0.0,0.0,0.0
51.802021304,0.052327707,0.0,0.23774218032695318,0.5,0.0,0.0,0.0,0.0
51.850023938,0.048002634,0.0,0.23774218032695318,0.5,0.0,0.0,0.0,0.0
51.899866433,0.049842495,0.0,0.23774218032695318,0.5,0.0,0.0,0.0,0.0
51.95077869,0.050912257,0.0,0.23774218032695318,0.5,0.0,0.0,0.0,0.0
52.006898862,0.056120172,0.0,0.23774218032695318,0.5,0.0,0.0,0.0,0.0
52.055894684,0.048995822,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.114690859,0.058796175,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.165507005,0.050816146,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.200258905,0.0347519,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.254343689,0.054084784,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.305941846,0.051598157,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.354250987,0.048309141,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.406323855,0.052072868,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.451010403,0.044686548,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.503977063,0.05296666,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.556177283,0.05220022,0.0,0.2372483933432369,0.5,0.0,0.0,0.0,0.0
52.607383192,0.051205909,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
52.656875177,0.049491985,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
52.706719825,0.049844648,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
52.753662495,0.04694267,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
52.800329059,0.046666564,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
52.854474399,0.05414534,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
52.901572794,0.047098395,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
52.953989473,0.052416679,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
53.00115279,0.047163317,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
53.056519117,0.055366327,0.0,0.23941652236491406,0.5,0.0,0.0,0.0,0.0
53.10033091,0.043811793,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.154540781,0.054209871,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.202802765,0.048261984,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.262392304,0.059589539,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
