Time,dt,Error,Omega,V,Dummy,P,I,D
70.678946244,0.047594429,0.0,-0.049754931609947664,0.5,0.0,0.0,0.0,0.0
70.731068351,0.052122107,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
70.781328135,0.050259784,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
70.829700561,0.048372426,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
70.881051886,0.051351325,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
70.930240719,0.049188833,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
70.984526257,0.054285538,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
71.029656064,0.045129807,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
71.087817563,0.058161499,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
71.130231859,0.042414296,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
71.179593841,0.049361982,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
71.254354059,0.074760218,0.0,-0.05172842018864598,0.5,0.0,0.0,0.0,0.0
71.292930967,0.038576908,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.329925285,0.036994318,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.383569388,0.053644103,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.431268858,0.04769947,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.482593783,0.051324925,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.541998281,0.059404498,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.581736513,0.039738232,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.633347029,0.051610516,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.688257073,0.054910044,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.729534833,0.04127776,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.780883874,0.051349041,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.829670175,0.048786301,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.880472699,0.050802524,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.929530616,0.049057917,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
71.979673688,0.050143072,0.0,-0.19117281872102604,0.5,0.0,0.0,0.0,0.0
72.033766724,0.054093036,0.0,-0.18982058217285205,0.5,0.0,0.0,0.0,0.0
72.080642671,0.046875947,0.0,-0.18982058217285205,0.5,0.0,0.0,0.0,0.0
72.129675029,0.049032358,0.0,-0.18982058217285205,0.5,0.0,0.0,0.0,0.0
72.180557895,0.050882866,0.0,-0.18982058217285205,0.5,0.0,0.0,0.0,0.0
72.231051484,0.050493589,0.0,-0.18982058217285205,0.5,0.0,0.0,0.0,0.0
72.279200766,0.048149282,0.0,-0.18982058217285205,0.5,0.0,0.0,0.0,0.0
72.329533661,0.050332895,0.0,-0.18982058217285205,0.5,0.0,0.0,0.0,0.0
72.383405726,0.053872065,0.0,-0.04974090133035912,0.5,0.0,0.0,0.0,0.0
72.429313649,0.045907923,0.0,-0.04974090133035912,0.5,0.0,0.0,0.0,0.0
72.488928646,0.059614997,0.0,-0.04974090133035912,0.5,0.0,0.0,0.0,0.0
72.535712309,0.046783663,0.0,-0.04974090133035912,0.5,0.0,0.0,0.0,0.0
72.581336213,0.045623904,0.0,-0.04974090133035912,0.5,0.0,0.0,0.0,0.0
72.629790074,0.048453861,0.0,-0.04974090133035912,0.5,0.0,0.0,0.0,0.0
72.702703161,0.072913087,0.0,-0.04974090133035912,0.5,0.0,0.0,0.0,0.0
72.73251613,0.029812969,0.0,-0.04974090133035912,0.5,0.0,0.0,0.0,0.0
72.779465497,0.046949367,0.0,-0.049715836542223835,0.5,0.0,0.0,0.0,0.0
72.843995847,0.06453035,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
72.883431114,0.039435267,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
72.929603047,0.046171933,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
72.97952941,0.049926363,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
73.029331849,0.049802439,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
73.086561051,0.057229202,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
73.134936162,0.048375111,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
73.179515396,0.044579234,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
73.229267909,0.049752513,0.0,-0.18704685350898623,0.5,0.0,0.0,0.0,0.0
73.285783238,0.056515329,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.333474824,0.047691586,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.392539407,0.059064583,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.429521062,0.036981655,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.4795079,0.049986838,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.531601174,0.052093274,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.579558744,0.04795757,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.629494535,0.049935791,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.683975026,0.054480491,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.730571885,0.046596859,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.791309383,0.060737498,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.82939446,0.038085077,0.0,-0.05452942692603967,0.5,0.0,0.0,0.0,0.0
73.895535134,0.066140674,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
73.929333591,0.033798457,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
73.979774891,0.0504413,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
74.02932384,0.049548949,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
74.086037816,0.056713976,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
74.130418293,0.044380477,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
74.184574349,0.054156056,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
74.232927207,0.048352858,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
74.283743509,0.050816302,0.0,-0.09671419666115794,0.5,0.0,0.0,0.0,0.0
74.329025446,0.045281937,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.37921044,0.050184994,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.460243337,0.081032897,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.482537789,0.022294452,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.52942,0.046882211,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.581323664,0.051903664,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.634756828,0.053433164,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.680761896,0.046005068,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.729821136,0.04905924,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.782629957,0.052808821,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.829436385,0.046806428,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.879354142,0.049917757,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.934769838,0.055415696,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
74.980816464,0.046046626,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
75.029146992,0.048330528,0.0,-0.10392189443608937,0.5,0.0,0.0,0.0,0.0
75.079220295,0.050073303,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.13048118,0.051260885,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.183395341,0.052914161,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.248978839,0.065583498,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.2807436,0.031764761,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.330389333,0.049645733,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.395309754,0.064920421,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.43099465,0.035684896,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.481940859,0.050946209,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.531232079,0.04929122,0.0,-0.060151837776199785,0.5,0.0,0.0,0.0,0.0
75.585299527,0.054067448,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
75.632506205,0.047206678,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
75.682689017,0.050182812,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
75.740431585,0.057742568,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
75.779146798,0.038715213,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
75.82990492,0.050758122,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
75.892579052,0.062674132,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
75.930090702,0.03751165,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
75.980145521,0.050054819,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
76.028802859,0.048657338,0.0,-0.17434734301038785,0.5,0.0,0.0,0.0,0.0
76.089880873,0.061078014,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.160284644,0.070403771,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.184814654,0.02453001,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.229456828,0.044642174,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.287601218,0.05814439,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.343672368,0.05607115,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.379609131,0.035936763,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.431210143,0.051601012,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.480826661,0.049616518,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.529273481,0.04844682,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.591170909,0.061897428,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.633358057,0.042187148,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.681375843,0.048017786,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.730782784,0.049406941,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.783915771,0.053132987,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.829262562,0.045346791,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.895829065,0.066566503,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.934372353,0.038543288,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
76.980035914,0.045663561,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.03134929,0.051313376,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.079243912,0.047894622,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.133943471,0.054699559,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.180164079,0.046220608,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.229297781,0.049133702,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.279804297,0.050506516,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.338045942,0.058241645,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.381253326,0.043207384,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.432242267,0.050988941,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.479570176,0.047327909,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.533868573,0.054298397,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.582280787,0.048412214,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.63049162,0.048210833,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.678869339,0.048377719,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.731918397,0.053049058,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.780244328,0.048325931,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.829411003,0.049166675,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.885127961,0.055716958,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.930059254,0.044931293,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
77.987911401,0.057852147,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.034169431,0.04625803,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.082495973,0.048326542,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.129240284,0.046744311,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.184429001,0.055188717,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.229386483,0.044957482,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.280124078,0.050737595,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.332606822,0.052482744,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.379142749,0.046535927,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.432700693,0.053557944,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.494510397,0.061809704,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.530442443,0.035932046,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.580547728,0.050105285,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.63035516,0.049807432,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.682744317,0.052389157,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.733073342,0.050329025,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.787534675,0.054461333,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.829494131,0.041959456,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.882678312,0.053184181,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.930945407,0.048267095,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
78.979362251,0.048416844,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.036580987,0.057218736,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.086235979,0.049654992,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.142771199,0.05653522,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.188113563,0.045342364,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.232433497,0.044319934,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.284781456,0.052347959,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.335003934,0.050222478,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.388462631,0.053458697,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.436983928,0.048521297,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.479473096,0.042489168,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.530689378,0.051216282,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.584609901,0.053920523,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.651439846,0.066829945,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.684885598,0.033445752,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.732079593,0.047193995,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.781603798,0.049524205,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.832495336,0.050891538,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.879583279,0.047087943,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.934039413,0.054456134,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
79.989708315,0.055668902,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.029349357,0.039641042,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.086826143,0.057476786,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.13562933,0.048803187,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.196357544,0.060728214,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.234774492,0.038416948,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.282075511,0.047301019,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.342091534,0.060016023,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.400545555,0.058454021,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.432009388,0.031463833,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.48265038,0.050640992,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.530725217,0.048074837,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.579242783,0.048517566,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.635194889,0.055952106,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.685271176,0.050076287,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.735803638,0.050532462,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.782590892,0.046787254,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.830493011,0.047902119,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.885661571,0.05516856,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.933398266,0.047736695,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
80.98221004,0.048811774,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.03181831,0.04960827,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.08086852,0.04905021,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.129684823,0.048816303,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.18827925,0.058594427,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.229529684,0.041250434,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.285270569,0.055740885,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.332313819,0.04704325,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.383642848,0.051329029,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.435943979,0.052301131,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.479033952,0.043089973,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.530300001,0.051266049,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.581581941,0.05128194,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.64110034,0.059518399,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.679846836,0.038746496,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.74919586,0.069349024,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.780344686,0.031148826,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.829239748,0.048895062,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.883226747,0.053986999,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.929383235,0.046156488,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
81.985844358,0.056461123,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.030598667,0.044754309,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.081671089,0.051072422,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.135893355,0.054222266,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.179442688,0.043549333,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.244482913,0.065040225,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.280928673,0.03644576,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.329279964,0.048351291,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.381562652,0.052282688,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.441230296,0.059667644,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.483346912,0.042116616,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.545914466,0.062567554,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.579828527,0.033914061,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.632675535,0.052847008,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.680618031,0.047942496,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.730271934,0.049653903,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.779329284,0.04905735,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.832129033,0.052799749,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.886578229,0.054449196,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.945157148,0.058578919,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
82.979631311,0.034474163,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.029784059,0.050152748,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.082133203,0.052349144,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.137669111,0.055535908,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.184539854,0.046870743,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.233412495,0.048872641,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.296856802,0.063444307,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.330276976,0.033420174,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.398545964,0.068268988,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.4376724,0.039126436,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.483589847,0.045917447,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.533290006,0.049700159,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.584581826,0.05129182,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.636187851,0.051606025,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.679666371,0.04347852,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.736187348,0.056520977,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.779327616,0.043140268,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.83302604,0.053698424,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.880417141,0.047391101,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.933134565,0.052717424,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
83.98442474,0.051290175,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.031154558,0.046729818,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.08745188,0.056297322,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.129314596,0.041862716,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.182011781,0.052697185,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.252486131,0.07047435,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.282832265,0.030346134,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.332572943,0.049740678,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.386829816,0.054256873,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.430629356,0.04379954,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.490412751,0.059783395,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.529606365,0.039193614,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.579938945,0.05033258,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.631617789,0.051678844,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.683344494,0.051726705,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.73680675,0.053462256,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.77937227,0.04256552,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.832263272,0.052891002,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.880403495,0.048140223,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.931742394,0.051338899,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
84.979440236,0.047697842,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.029406101,0.049965865,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.080002272,0.050596171,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.130913701,0.050911429,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.185398966,0.054485265,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.230543667,0.045144701,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.279571273,0.049027606,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.339225383,0.05965411,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.387012096,0.047786713,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.432431829,0.045419733,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.491247499,0.05881567,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.529652307,0.038404808,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.580568494,0.050916187,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.632338611,0.051770117,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.685361125,0.053022514,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.72947953,0.044118405,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
85.787751729,0.058272199,0.0,-0.18070622547169063,0.5,0.0,0.0,0.0,0.0
