Time,dt,Error,Omega,V,Dummy,P,I,D
54.800074214,0.043134355,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
54.85050695,0.050432736,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
54.902234876,0.051727926,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
54.948785938,0.046551062,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.001385794,0.052599856,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.055589687,0.054203893,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.113476434,0.057886747,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.156554785,0.043078351,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.220161739,0.063606954,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.250856175,0.030694436,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.298191606,0.047335431,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.351341389,0.053149783,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.398600183,0.047258794,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.450171818,0.051571635,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.499945081,0.049773263,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.550474277,0.050529196,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.598471622,0.047997345,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.651167316,0.052695694,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.725645762,0.074478446,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.75600389,0.030358128,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.826557879,0.070553989,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.853920202,0.027362323,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.922673229,0.068753027,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
55.963093606,0.040420377,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.001966552,0.038872946,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.047957394,0.045990842,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.099018904,0.05106151,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.152094627,0.053075723,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.198693105,0.046598478,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.257551376,0.058858271,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.313590708,0.056039332,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.353264455,0.039673747,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.399004409,0.045739954,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.449481897,0.050477488,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.502258987,0.05277709,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.552957933,0.050698946,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.602689597,0.049731664,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.654860014,0.052170417,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.707710492,0.052850478,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.750823074,0.043112582,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.800231643,0.049408569,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.86048298,0.060251337,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.904749023,0.044266043,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
56.952597766,0.047848743,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.010935491,0.058337725,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.054518407,0.043582916,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.099655878,0.045137471,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.15084336,0.051187482,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.20271938,0.05187602,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.248708427,0.045989047,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.311561752,0.062853325,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.358298588,0.046736836,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.398719159,0.040420571,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.450193628,0.051474469,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.499061736,0.048868108,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.549148698,0.050086962,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.603232758,0.05408406,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.654178539,0.050945781,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.698934212,0.044755673,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.751495357,0.052561145,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.799125079,0.047629722,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.853393352,0.054268273,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.898706575,0.045313223,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
57.949256635,0.05055006,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.003976016,0.054719381,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.048941458,0.044965442,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.100380835,0.051439377,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.1621733,0.061792465,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.199706464,0.037533164,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.26785416,0.068147696,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.299612111,0.031757951,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.350977645,0.051365534,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.406353973,0.055376328,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.449364854,0.043010881,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.505484943,0.056120089,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.548825749,0.043340806,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.598399215,0.049573466,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.65061078,0.052211565,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.703818356,0.053207576,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.750934874,0.047116518,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.800097293,0.049162419,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.849260971,0.049163678,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.902103112,0.052842141,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
58.94939445,0.047291338,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.010883791,0.061489341,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.053170307,0.042286516,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.10111477,0.047944463,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.150944357,0.049829587,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.205752903,0.054808546,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.251008416,0.045255513,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.298876001,0.047867585,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.349847927,0.050971926,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.398881427,0.0490335,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.449896378,0.051014951,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.501096932,0.051200554,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.551232235,0.050135303,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.598493276,0.047261041,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.648807649,0.050314373,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.701971427,0.053163778,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.750694891,0.048723464,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.798266336,0.047571445,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.848607897,0.050341561,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.899548033,0.050940136,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
59.948152132,0.048604099,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.002648544,0.054496412,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.052857337,0.050208793,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.101579788,0.048722451,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.150023572,0.048443784,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.200009244,0.049985672,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.24990858,0.049899336,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.298206762,0.048298182,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.354315436,0.056108674,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.408998957,0.054683521,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.448188388,0.039189431,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.505971877,0.057783489,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.574101925,0.068130048,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.604206895,0.03010497,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.65606753,0.051860635,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.708093364,0.052025834,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.75337279,0.045279426,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.805293406,0.051920616,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.851150371,0.045856965,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.899663729,0.048513358,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
60.94870292,0.049039191,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.003924294,0.055221374,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.050888137,0.046963843,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.099114629,0.048226492,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.148548638,0.049434009,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.198838096,0.050289458,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.249894867,0.051056771,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.301394656,0.051499789,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.350101486,0.04870683,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.399975528,0.049874042,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.453648718,0.05367319,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.498931179,0.045282461,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.552278917,0.053347738,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.600177651,0.047898734,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.652159596,0.051981945,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.701141716,0.04898212,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.750675771,0.049534055,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.80001961,0.049343839,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.848576368,0.048556758,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.900111411,0.051535043,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.954555681,0.05444427,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
61.998754605,0.044198924,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.048852572,0.050097967,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.09893456,0.050081988,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.149141242,0.050206682,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.20421083,0.055069588,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.248088308,0.043877478,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.298314681,0.050226373,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.348551849,0.050237168,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.403018691,0.054466842,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.450006637,0.046987946,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.498123984,0.048117347,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.550885098,0.052761114,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.598948423,0.048063325,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.648994094,0.050045671,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.702640352,0.053646258,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.748891932,0.04625158,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.80069814,0.051806208,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.851764146,0.051066006,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.902371363,0.050607217,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
62.954198982,0.051827619,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.000913676,0.046714694,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.049059714,0.048146038,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.098312851,0.049253137,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.14964283,0.051329979,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.199441347,0.049798517,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.25114335,0.051702003,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.309856946,0.058713596,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.348516968,0.038660022,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.40064601,0.052129042,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.448625307,0.047979297,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.498225273,0.049599966,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.549697697,0.051472424,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.601146362,0.051448665,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.648747928,0.047601566,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.70084546,0.052097532,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.748745218,0.047899758,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.80287361,0.054128392,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.848678587,0.045804977,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.903428664,0.054750077,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
63.949019956,0.045591292,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.002805392,0.053785436,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.048937997,0.046132605,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.100810146,0.051872149,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.14923257,0.048422424,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.19989568,0.05066311,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.248806757,0.048911077,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.300664149,0.051857392,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.349796003,0.049131854,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.398740327,0.048944324,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.451691362,0.052951035,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.500037002,0.04834564,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.548885432,0.04884843,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.609557185,0.060671753,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.64985691,0.040299725,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.699899951,0.050043041,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.750293423,0.050393472,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.80256092,0.052267497,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.851917772,0.049356852,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.898886438,0.046968666,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
64.948814118,0.04992768,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.000789528,0.05197541,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.049308925,0.048519397,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.103654886,0.054345961,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.150769164,0.047114278,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.199584645,0.048815481,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.254075802,0.054491157,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.302159592,0.04808379,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.350565111,0.048405519,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.41064712,0.060082009,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.448851579,0.038204459,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.501347892,0.052496313,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.550699821,0.049351929,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.598663486,0.047963665,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.659965395,0.061301909,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.713952344,0.053986949,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.74877838,0.034826036,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.798542797,0.049764417,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.872423248,0.073880451,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.898586175,0.026162927,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
65.949670518,0.051084343,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.000055435,0.050384917,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.048502051,0.048446616,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.098165711,0.04966366,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.14951968,0.051353969,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.198751581,0.049231901,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.248113788,0.049362207,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.298821087,0.050707299,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.35088158,0.052060493,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.398667246,0.047785666,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.452190242,0.053522996,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.50033341,0.048143168,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.54909609,0.04876268,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.598691623,0.049595533,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.652049375,0.053357752,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.701146816,0.049097441,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.757509913,0.056363097,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.799622031,0.042112118,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.848930996,0.049308965,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.90062652,0.051695524,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
66.948192939,0.047566419,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.000640177,0.052447238,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.048518088,0.047877911,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.102644906,0.054126818,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.152941175,0.050296269,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.199505868,0.046564693,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.24816292,0.048657052,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.299774396,0.051611476,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.348466359,0.048691963,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.398788086,0.050321727,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.448818119,0.050030033,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.499156733,0.050338614,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.550769186,0.051612453,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.599550585,0.048781399,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.649712264,0.050161679,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.698920641,0.049208377,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.749619062,0.050698421,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.800265054,0.050645992,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.854645619,0.054380565,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.899654852,0.045009233,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
67.948625494,0.048970642,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.001793643,0.053168149,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.0523702,0.050576557,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.099352846,0.046982646,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.14911124,0.049758394,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.202829582,0.053718342,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.25047157,0.047641988,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.298471237,0.047999667,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.35414321,0.055671973,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.400122422,0.045979212,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.453869538,0.053747116,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.498360549,0.044491011,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.55053717,0.052176621,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.603778086,0.053240916,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.649811464,0.046033378,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.700086412,0.050274948,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.748421515,0.048335103,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.79839556,0.049974045,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.849053572,0.050658012,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.900897831,0.051844259,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
68.956725342,0.055827511,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.006875755,0.050150413,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.053833544,0.046957789,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.102564506,0.048730962,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.14938096,0.046816454,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.204742149,0.055361189,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.248234163,0.043492014,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.300294285,0.052060122,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.349041887,0.048747602,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.402837853,0.053795966,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.451736337,0.048898484,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.501572954,0.049836617,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.562890193,0.061317239,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.604673643,0.04178345,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.650232739,0.045559096,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.701234873,0.051002134,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.752320595,0.051085722,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.799921534,0.047600939,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.850647711,0.050726177,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.899819625,0.049171914,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
69.948224797,0.048405172,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.004209985,0.055985188,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.048045363,0.043835378,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.103835803,0.05579044,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.148230832,0.044395029,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.200118891,0.051888059,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.248540192,0.048421301,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
