Time,dt,Error,Omega,V,Dummy,P,I,D
54.103914189,0.041491445,0.0,0.4276962316309701,0.5,0.0,0.0,0.0,0.0
54.146182274,0.042268085,0.0,0.4276962316309701,0.5,0.0,0.0,0.0,0.0
54.198229187,0.052046913,0.0,0.4276962316309701,0.5,0.0,0.0,0.0,0.0
54.250608211,0.052379024,0.0,0.43020876573441613,0.5,0.0,0.0,0.0,0.0
54.296124784,0.045516573,0.0,0.43020876573441613,0.5,0.0,0.0,0.0,0.0
54.349070957,0.052946173,0.0,0.43020876573441613,0.5,0.0,0.0,0.0,0.0
54.396117304,0.047046347,0.0,0.43020876573441613,0.5,0.0,0.0,0.0,0.0
54.458015719,0.061898415,0.0,0.43020876573441613,0.5,0.0,0.0,0.0,0.0
54.499922116,0.041906397,0.0,0.43020876573441613,0.5,0.0,0.0,0.0,0.0
54.545761881,0.045839765,0.0,0.42998128026942634,0.5,0.0,0.0,0.0,0.0
54.59989106,0.054129179,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
54.646728598,0.046837538,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
54.700327519,0.053598921,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
54.747110019,0.0467825,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
54.79742347,0.050313451,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
54.846049048,0.048625578,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
54.896263073,0.050214025,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
54.947347122,0.051084049,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
54.997062635,0.049715513,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
55.0464601,0.049397465,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
55.099278077,0.052817977,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
55.151139975,0.051861898,0.0,0.45625184507167266,0.5,0.0,0.0,0.0,0.0
55.2035272,0.052387225,0.0,0.4560191499177778,0.5,0.0,0.0,0.0,0.0
55.252318256,0.048791056,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.30008564,0.047767384,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.346001779,0.045916139,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.400192394,0.054190615,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.448165981,0.047973587,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.496144007,0.047978026,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.554808328,0.058664321,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.596276451,0.041468123,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.64597844,0.049701989,0.0,-0.4335191452565567,0.5,0.0,0.0,0.0,0.0
55.715509791,0.069531351,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
55.765076276,0.049566485,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
55.801610964,0.036534688,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
55.847809627,0.046198663,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
55.895811839,0.048002212,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
55.947329953,0.051518114,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
55.999171744,0.051841791,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
56.048310776,0.049139032,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
56.096144825,0.047834049,0.0,-0.393450341243902,0.5,0.0,0.0,0.0,0.0
56.178789913,0.082645088,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.199776912,0.020986999,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.24990496,0.050128048,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.298580907,0.048675947,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.349176171,0.050595264,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.397047843,0.047871672,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.446171937,0.049124094,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.498945404,0.052773467,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.548796521,0.049851117,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.597073406,0.048276885,0.0,-0.37291033754409586,0.5,0.0,0.0,0.0,0.0
56.647002717,0.049929311,0.0,-0.3331597639065003,0.5,0.0,0.0,0.0,0.0
56.696430123,0.049427406,0.0,-0.3331597639065003,0.5,0.0,0.0,0.0,0.0
56.746037273,0.04960715,0.0,-0.3331597639065003,0.5,0.0,0.0,0.0,0.0
56.797335843,0.05129857,0.0,-0.3331597639065003,0.5,0.0,0.0,0.0,0.0
56.846494405,0.049158562,0.0,-0.3331597639065003,0.5,0.0,0.0,0.0,0.0
56.898266602,0.051772197,0.0,-0.3331597639065003,0.5,0.0,0.0,0.0,0.0
56.945881592,0.04761499,0.0,-0.3331597639065003,0.5,0.0,0.0,0.0,0.0
57.000464733,0.054583141,0.0,-0.3263311453457834,0.5,0.0,0.0,0.0,0.0
57.052307716,0.051842983,0.0,-0.3263311453457834,0.5,0.0,0.0,0.0,0.0
57.09992795,0.047620234,0.0,-0.3263311453457834,0.5,0.0,0.0,0.0,0.0
57.145978683,0.046050733,0.0,-0.3263311453457834,0.5,0.0,0.0,0.0,0.0
57.196316849,0.050338166,0.0,-0.3263311453457834,0.5,0.0,0.0,0.0,0.0
57.246076983,0.049760134,0.0,-0.3454037276053601,0.5,0.0,0.0,0.0,0.0
57.307642717,0.061565734,0.0,-0.3454037276053601,0.5,0.0,0.0,0.0,0.0
57.351953263,0.044310546,0.0,-0.3454037276053601,0.5,0.0,0.0,0.0,0.0
57.39893705,0.046983787,0.0,-0.3454037276053601,0.5,0.0,0.0,0.0,0.0
57.449868356,0.050931306,0.0,-0.3454037276053601,0.5,0.0,0.0,0.0,0.0
57.498457181,0.048588825,0.0,-0.3454037276053601,0.5,0.0,0.0,0.0,0.0
57.5499021,0.051444919,0.0,0.37085807100462803,0.5,0.0,0.0,0.0,0.0
57.598490214,0.048588114,0.0,0.37085807100462803,0.5,0.0,0.0,0.0,0.0
57.652218556,0.053728342,0.0,0.37085807100462803,0.5,0.0,0.0,0.0,0.0
57.697749882,0.045531326,0.0,0.37085807100462803,0.5,0.0,0.0,0.0,0.0
57.749384637,0.051634755,0.0,0.37085807100462803,0.5,0.0,0.0,0.0,0.0
57.796936488,0.047551851,0.0,0.37085807100462803,0.5,0.0,0.0,0.0,0.0
57.845805487,0.048868999,0.0,0.357361798179216,0.5,0.0,0.0,0.0,0.0
57.895767436,0.049961949,0.0,0.357361798179216,0.5,0.0,0.0,0.0,0.0
57.950389138,0.054621702,0.0,0.357361798179216,0.5,0.0,0.0,0.0,0.0
57.99970263,0.049313492,0.0,0.357361798179216,0.5,0.0,0.0,0.0,0.0
58.046977946,0.047275316,0.0,0.357361798179216,0.5,0.0,0.0,0.0,0.0
58.099073387,0.052095441,0.0,0.357361798179216,0.5,0.0,0.0,0.0,0.0
58.14615375,0.047080363,0.0,0.357361798179216,0.5,0.0,0.0,0.0,0.0
58.198187701,0.052033951,0.0,0.3253461174562797,0.5,0.0,0.0,0.0,0.0
58.252189103,0.054001402,0.0,0.3253461174562797,0.5,0.0,0.0,0.0,0.0
58.306403311,0.054214208,0.0,0.3253461174562797,0.5,0.0,0.0,0.0,0.0
58.351455555,0.045052244,0.0,0.3253461174562797,0.5,0.0,0.0,0.0,0.0
58.402412999,0.050957444,0.0,0.3253461174562797,0.5,0.0,0.0,0.0,0.0
58.451644393,0.049231394,0.0,0.3253461174562797,0.5,0.0,0.0,0.0,0.0
58.502873338,0.051228945,0.0,0.3253461174562797,0.5,0.0,0.0,0.0,0.0
58.546676557,0.043803219,0.0,0.3253461174562797,0.5,0.0,0.0,0.0,0.0
58.59845107,0.051774513,0.0,0.3664560940809731,0.5,0.0,0.0,0.0,0.0
58.652140842,0.053689772,0.0,0.3664560940809731,0.5,0.0,0.0,0.0,0.0
58.702551395,0.050410553,0.0,0.3664560940809731,0.5,0.0,0.0,0.0,0.0
58.761967337,0.059415942,0.0,0.3664560940809731,0.5,0.0,0.0,0.0,0.0
58.796031018,0.034063681,0.0,0.3664560940809731,0.5,0.0,0.0,0.0,0.0
58.848319417,0.052288399,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
58.896454556,0.048135139,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
58.952420473,0.055965917,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
58.995482204,0.043061731,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
59.052941931,0.057459727,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
59.098609284,0.045667353,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
59.146882889,0.048273605,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
59.196571073,0.049688184,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
59.246377379,0.049806306,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
59.296376271,0.049998892,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
59.345913098,0.049536827,0.0,0.5058421668584399,0.5,0.0,0.0,0.0,0.0
59.40307851,0.057165412,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.453049598,0.049971088,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.504298377,0.051248779,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.546206841,0.041908464,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.597006972,0.050800131,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.647274992,0.05026802,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.699231296,0.051956304,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.750259102,0.051027806,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.796672896,0.046413794,0.0,0.1656300418618299,0.5,0.0,0.0,0.0,0.0
59.853590413,0.056917517,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
59.903118163,0.04952775,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
59.946982055,0.043863892,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.000904781,0.053922726,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.052419789,0.051515008,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.099093345,0.046673556,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.151438046,0.052344701,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.201341898,0.049903852,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.247554092,0.046212194,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.295969239,0.048415147,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.347950799,0.05198156,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.396200512,0.048249713,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.447943955,0.051743443,0.0,-0.2555992162238194,0.5,0.0,0.0,0.0,0.0
60.501804282,0.053860327,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.552095462,0.05029118,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.602572927,0.050477465,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.647202353,0.044629426,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.70654301,0.059340657,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.746279817,0.039736807,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.80196187,0.055682053,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.846220921,0.044259051,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.896466802,0.050245881,0.0,-0.2018323796718698,0.5,0.0,0.0,0.0,0.0
60.945342861,0.048876059,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
60.999276956,0.053934095,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.057917078,0.058640122,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.103656461,0.045739383,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.149993125,0.046336664,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.196676557,0.046683432,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.246146073,0.049469516,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.301002937,0.054856864,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.34967334,0.048670403,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.39771488,0.04804154,0.0,-0.15587292269639286,0.5,0.0,0.0,0.0,0.0
61.445704248,0.047989368,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.510160868,0.06445662,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.552840651,0.042679783,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.596076173,0.043235522,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.645922156,0.049845983,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.701615818,0.055693662,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.746621235,0.045005417,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.800274032,0.053652797,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.845498447,0.045224415,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.89963995,0.054141503,0.0,-0.133683042770372,0.5,0.0,0.0,0.0,0.0
61.947350624,0.047710674,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.000159751,0.052809127,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.05102722,0.050867469,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.098635558,0.047608338,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.150344704,0.051709146,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.213307748,0.062963044,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.247822036,0.034514288,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.3041412,0.056319164,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.346197297,0.042056097,0.0,-0.14344158914666744,0.5,0.0,0.0,0.0,0.0
62.397092279,0.050894982,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.450392581,0.053300302,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.500132614,0.049740033,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.546928791,0.046796177,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.59720362,0.050274829,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.647354686,0.050151066,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.700802799,0.053448113,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.764963615,0.064160816,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.806301706,0.041338091,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.848774308,0.042472602,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.90606777,0.057293462,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.950295889,0.044228119,0.0,-0.13135463417965618,0.5,0.0,0.0,0.0,0.0
62.998991949,0.04869606,0.0,-0.14282945186727863,0.5,0.0,0.0,0.0,0.0
63.050176875,0.051184926,0.0,-0.14339131999397045,0.5,0.0,0.0,0.0,0.0
63.107647118,0.057470243,0.0,-0.14339131999397045,0.5,0.0,0.0,0.0,0.0
63.154091031,0.046443913,0.0,-0.14339131999397045,0.5,0.0,0.0,0.0,0.0
63.214701583,0.060610552,0.0,-0.14339131999397045,0.5,0.0,0.0,0.0,0.0
63.247706311,0.033004728,0.0,-0.14339131999397045,0.5,0.0,0.0,0.0,0.0
63.299343303,0.051636992,0.0,-0.14339131999397045,0.5,0.0,0.0,0.0,0.0
63.345943892,0.046600589,0.0,-0.14339131999397045,0.5,0.0,0.0,0.0,0.0
63.400138693,0.054194801,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.455933675,0.055794982,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.495891757,0.039958082,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.547363876,0.051472119,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.599814361,0.052450485,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.647335662,0.047521301,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.69766818,0.050332518,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.746136206,0.048468026,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.796283409,0.050147203,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.851220534,0.054937125,0.0,-0.15117284940274506,0.5,0.0,0.0,0.0,0.0
63.902796606,0.051576072,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
63.946643243,0.043846637,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
63.996115286,0.049472043,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.048070596,0.05195531,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.103721775,0.055651179,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.160757233,0.057035458,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.198180435,0.037423202,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.247497249,0.049316814,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.302375583,0.054878334,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.347920611,0.045545028,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.41433736,0.066416749,0.0,-0.1498178404278328,0.5,0.0,0.0,0.0,0.0
64.454040557,0.039703197,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.498309094,0.044268537,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.551919867,0.053610773,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.597139887,0.04522002,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.646419038,0.049279151,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.727951717,0.081532679,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.748334591,0.020382874,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.803667094,0.055332503,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.846401819,0.042734725,0.0,-0.1489456939400889,0.5,0.0,0.0,0.0,0.0
64.89623829,0.049836471,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
64.946409878,0.050171588,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
64.996145052,0.049735174,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
65.048259289,0.052114237,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
65.098886984,0.050627695,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
65.149053356,0.050166372,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
65.199919559,0.050866203,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
65.249728992,0.049809433,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
65.304665186,0.054936194,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
65.358521565,0.053856379,0.0,-0.153787394420066,0.5,0.0,0.0,0.0,0.0
65.398158206,0.039636641,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.449473398,0.051315192,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.503345878,0.05387248,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.554245178,0.0508993,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.613930449,0.059685271,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.648778945,0.034848496,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.722705718,0.073926773,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.759286415,0.036580697,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.805934958,0.046648543,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.852831127,0.046896169,0.0,-0.12259641177659594,0.5,0.0,0.0,0.0,0.0
65.895989395,0.043158268,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
65.963258339,0.067268944,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.028554286,0.065295947,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.056213234,0.027658948,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.097242307,0.041029073,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.147210776,0.049968469,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.198925668,0.051714892,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.246767222,0.047841554,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.317180641,0.070413419,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.358198763,0.041018122,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.407327359,0.049128596,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.44619048,0.038863121,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.507764929,0.061574449,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.546466453,0.038701524,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.613068248,0.066601795,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.67620637,0.063138122,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.704624025,0.028417655,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.746050786,0.041426761,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.798292067,0.052241281,0.0,-0.1476401249858678,0.5,0.0,0.0,0.0,0.0
66.852646767,0.0543547,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
66.903514098,0.050867331,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
66.947389925,0.043875827,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
66.996309213,0.048919288,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
67.049076179,0.052766966,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
67.113238223,0.064162044,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
67.156940786,0.043702563,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
67.196044061,0.039103275,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
67.249118088,0.053074027,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
67.297779002,0.048660914,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
67.346753772,0.04897477,0.0,-0.15748644048021251,0.5,0.0,0.0,0.0,0.0
67.412611998,0.065858226,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.446644773,0.034032775,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.497924756,0.051279983,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.547721154,0.049796398,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.611464177,0.063743023,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.647099039,0.035634862,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.70268665,0.055587611,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.747874292,0.045187642,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.799447351,0.051573059,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.85123068,0.051783329,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.896750933,0.045520253,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.947249997,0.050499064,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
67.99942182,0.052171823,0.0,-0.11704373411593946,0.5,0.0,0.0,0.0,0.0
68.051224212,0.051802392,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.098279145,0.047054933,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.14707036,0.048791215,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.202187585,0.055117225,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.246825435,0.04463785,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.303856709,0.057031274,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.346175677,0.042318968,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.396303889,0.050128212,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.454952421,0.058648532,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.496125444,0.041173023,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.547867218,0.051741774,0.0,-0.1016244518416039,0.5,0.0,0.0,0.0,0.0
68.596171359,0.048304141,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
68.648337463,0.052166104,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
68.698523951,0.050186488,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
68.74625568,0.047731729,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
68.818633583,0.072377903,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
68.859140932,0.040507349,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
68.896173906,0.037032974,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
68.986975015,0.090801109,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
68.996240724,0.009265709,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
69.060973639,0.064732915,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
69.095993554,0.035019915,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
69.149107792,0.053114238,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
69.203791593,0.054683801,0.0,-0.10315933605360025,0.5,0.0,0.0,0.0,0.0
69.261968988,0.058177395,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
69.300985682,0.039016694,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
69.348471002,0.04748532,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
