Time,dt,Error,Omega,V,Dummy,P,I,D
25.599402152,0.047809745,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.650955243,0.051553091,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.700934598,0.049979355,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.754659514,0.053724916,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.808402366,0.053742852,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.850616842,0.042214476,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.905860413,0.055243571,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.950381337,0.044520924,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.004918044,0.054536707,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.053311324,0.04839328,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.101586524,0.0482752,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.154654573,0.053068049,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.200407732,0.045753159,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.257829439,0.057421707,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.305840986,0.048011547,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.353246186,0.0474052,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.405052183,0.051805997,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.449583376,0.044531193,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.501127253,0.051543877,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.550081342,0.048954089,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.603279406,0.053198064,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.654964316,0.05168491,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.700198935,0.045234619,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.749371133,0.049172198,0.0,-0.17943060799963023,0.5,0.0,0.0,0.0,0.0
26.800409005,0.051037872,0.0,-0.18971644743404809,0.5,0.0,0.0,0.0,0.0
26.852560953,0.052151948,0.0,-0.18971644743404809,0.5,0.0,0.0,0.0,0.0
26.903910259,0.051349306,0.0,-0.18971644743404809,0.5,0.0,0.0,0.0,0.0
26.953278878,0.049368619,0.0,-0.18971644743404809,0.5,0.0,0.0,0.0,0.0
27.015471889,0.062193011,0.0,-0.18971644743404809,0.5,0.0,0.0,0.0,0.0
27.060384918,0.044913029,0.0,-0.18971644743404809,0.5,0.0,0.0,0.0,0.0
27.104348971,0.043964053,0.0,-0.18971644743404809,0.5,0.0,0.0,0.0,0.0
27.14971057,0.045361599,0.0,-0.18971644743404809,0.5,0.0,0.0,0.0,0.0
27.202986062,0.053275492,0.0,-0.24527917488274953,0.5,0.0,0.0,0.0,0.0
27.262941825,0.059955763,0.0,-0.24527917488274953,0.5,0.0,0.0,0.0,0.0
27.310602116,0.047660291,0.0,-0.24527917488274953,0.5,0.0,0.0,0.0,0.0
27.351153232,0.040551116,0.0,-0.24527917488274953,0.5,0.0,0.0,0.0,0.0
27.427595261,0.076442029,0.0,-0.24527917488274953,0.5,0.0,0.0,0.0,0.0
27.454335548,0.026740287,0.0,-0.24527917488274953,0.5,0.0,0.0,0.0,0.0
27.505339608,0.05100406,0.0,-0.24527917488274953,0.5,0.0,0.0,0.0,0.0
27.550394132,0.045054524,0.0,-0.24527917488274953,0.5,0.0,0.0,0.0,0.0
27.601922493,0.051528361,0.0,-0.23694146771482313,0.5,0.0,0.0,0.0,0.0
27.668680918,0.066758425,0.0,-0.23694146771482313,0.5,0.0,0.0,0.0,0.0
27.700294898,0.03161398,0.0,-0.23694146771482313,0.5,0.0,0.0,0.0,0.0
27.751151852,0.050856954,0.0,-0.23694146771482313,0.5,0.0,0.0,0.0,0.0
27.800077173,0.048925321,0.0,-0.23694146771482313,0.5,0.0,0.0,0.0,0.0
27.851547839,0.051470666,0.0,-0.23694146771482313,0.5,0.0,0.0,0.0,0.0
27.901663106,0.050115267,0.0,-0.23694146771482313,0.5,0.0,0.0,0.0,0.0
27.950070199,0.048407093,0.0,-0.23694146771482313,0.5,0.0,0.0,0.0,0.0
28.00497862,0.054908421,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.050213675,0.045235055,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.100788073,0.050574398,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.165274821,0.064486748,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.205717877,0.040443056,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.253288414,0.047570537,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.300777898,0.047489484,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.35250849,0.051730592,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.407968663,0.055460173,0.0,-0.3232400893437567,0.5,0.0,0.0,0.0,0.0
28.467061445,0.059092782,0.0,-0.3231776825943324,0.5,0.0,0.0,0.0,0.0
28.509570728,0.042509283,0.0,-0.21757887593821412,0.5,0.0,0.0,0.0,0.0
28.553456658,0.04388593,0.0,-0.21757887593821412,0.5,0.0,0.0,0.0,0.0
28.624885028,0.07142837,0.0,-0.21757887593821412,0.5,0.0,0.0,0.0,0.0
28.6535775,0.028692472,0.0,-0.21757887593821412,0.5,0.0,0.0,0.0,0.0
28.702661179,0.049083679,0.0,-0.21757887593821412,0.5,0.0,0.0,0.0,0.0
28.753451582,0.050790403,0.0,-0.21757887593821412,0.5,0.0,0.0,0.0,0.0
28.820611537,0.067159955,0.0,-0.21757887593821412,0.5,0.0,0.0,0.0,0.0
28.85801721,0.037405673,0.0,-0.3083929702479181,0.5,0.0,0.0,0.0,0.0
28.903428607,0.045411397,0.0,-0.3083929702479181,0.5,0.0,0.0,0.0,0.0
28.952383037,0.04895443,0.0,-0.3083929702479181,0.5,0.0,0.0,0.0,0.0
29.003288889,0.050905852,0.0,-0.3083929702479181,0.5,0.0,0.0,0.0,0.0
29.052281799,0.04899291,0.0,-0.3083929702479181,0.5,0.0,0.0,0.0,0.0
29.099841057,0.047559258,0.0,-0.3083929702479181,0.5,0.0,0.0,0.0,0.0
29.15577991,0.055938853,0.0,-0.3083929702479181,0.5,0.0,0.0,0.0,0.0
29.199160236,0.043380326,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.252802409,0.053642173,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.30152791,0.048725501,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.35021528,0.04868737,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.404459922,0.054244642,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.450563594,0.046103672,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.502178173,0.051614579,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.54960874,0.047430567,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.608738265,0.059129525,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.664211396,0.055473131,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.701066638,0.036855242,0.0,-0.2991221090404495,0.5,0.0,0.0,0.0,0.0
29.749576736,0.048510098,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
29.806270403,0.056693667,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
29.852456594,0.046186191,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
29.901640295,0.049183701,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
29.950299064,0.048658769,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
30.000776397,0.050477333,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
30.054310232,0.053533835,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
30.102861008,0.048550776,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
30.159247181,0.056386173,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
30.21010194,0.050854759,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
30.252928482,0.042826542,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
30.299351866,0.046423384,0.0,-0.5633260323736844,0.5,0.0,0.0,0.0,0.0
30.35629932,0.056947454,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.401796111,0.045496791,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.45114489,0.049348779,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.503385644,0.052240754,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.558023845,0.054638201,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.600193427,0.042169582,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.650170543,0.049977116,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.71268602,0.062515477,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.757056853,0.044370833,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.800517263,0.04346041,0.0,-0.18115031890131655,0.5,0.0,0.0,0.0,0.0
30.850058747,0.049541484,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
30.906559357,0.05650061,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
30.952484653,0.045925296,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.007785457,0.055300804,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.056511835,0.048726378,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.101103404,0.044591569,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.15134048,0.050237076,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.205012035,0.053671555,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.252297928,0.047285893,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.308184258,0.05588633,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.352183788,0.04399953,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.404596847,0.052413059,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.459583092,0.054986245,0.0,-0.40004104404768526,0.5,0.0,0.0,0.0,0.0
31.509022906,0.049439814,0.0,-0.1525382957539624,0.5,0.0,0.0,0.0,0.0
31.553586072,0.044563166,0.0,-0.1525382957539624,0.5,0.0,0.0,0.0,0.0
31.601756289,0.048170217,0.0,-0.1525382957539624,0.5,0.0,0.0,0.0,0.0
31.650624253,0.048867964,0.0,-0.1525382957539624,0.5,0.0,0.0,0.0,0.0
31.709968295,0.059344042,0.0,-0.1525382957539624,0.5,0.0,0.0,0.0,0.0
31.750411208,0.040442913,0.0,-0.1525382957539624,0.5,0.0,0.0,0.0,0.0
31.800134966,0.049723758,0.0,-0.23714113464774259,0.5,0.0,0.0,0.0,0.0
31.863700334,0.063565368,0.0,-0.23714113464774259,0.5,0.0,0.0,0.0,0.0
31.899530715,0.035830381,0.0,-0.23714113464774259,0.5,0.0,0.0,0.0,0.0
31.957457989,0.057927274,0.0,-0.23714113464774259,0.5,0.0,0.0,0.0,0.0
32.000731202,0.043273213,0.0,-0.23714113464774259,0.5,0.0,0.0,0.0,0.0
32.053985089,0.053253887,0.0,-0.23714113464774259,0.5,0.0,0.0,0.0,0.0
32.100770657,0.046785568,0.0,-0.23714113464774259,0.5,0.0,0.0,0.0,0.0
32.152278255,0.051507598,0.0,-0.23714113464774259,0.5,0.0,0.0,0.0,0.0
32.209785792,0.057507537,0.0,-0.13122014582090416,0.5,0.0,0.0,0.0,0.0
32.250370123,0.040584331,0.0,-0.13122014582090416,0.5,0.0,0.0,0.0,0.0
32.302285764,0.051915641,0.0,-0.13122014582090416,0.5,0.0,0.0,0.0,0.0
32.354174074,0.05188831,0.0,-0.13122014582090416,0.5,0.0,0.0,0.0,0.0
32.402376534,0.04820246,0.0,-0.12674102300705975,0.5,0.0,0.0,0.0,0.0
32.45415558,0.051779046,0.0,-0.12674102300705975,0.5,0.0,0.0,0.0,0.0
32.500405105,0.046249525,0.0,-0.12674102300705975,0.5,0.0,0.0,0.0,0.0
32.553882058,0.053476953,0.0,-0.12674102300705975,0.5,0.0,0.0,0.0,0.0
32.602677237,0.048795179,0.0,-0.12674102300705975,0.5,0.0,0.0,0.0,0.0
32.650016833,0.047339596,0.0,-0.12674102300705975,0.5,0.0,0.0,0.0,0.0
32.702387656,0.052370823,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
32.771152428,0.068764772,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
32.817234992,0.046082564,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
32.854239433,0.037004441,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
32.900566516,0.046327083,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
32.950036181,0.049469665,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
33.005264807,0.055228626,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
33.051097936,0.045833129,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
33.10403943,0.052941494,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
33.16780158,0.06376215,0.0,-0.2189866007306829,0.5,0.0,0.0,0.0,0.0
33.21546247,0.04766089,0.0,-0.35041496955925383,0.5,0.0,0.0,0.0,0.0
33.253822828,0.038360358,0.0,-0.35041496955925383,0.5,0.0,0.0,0.0,0.0
33.300837048,0.04701422,0.0,-0.35041496955925383,0.5,0.0,0.0,0.0,0.0
33.360526544,0.059689496,0.0,-0.35041496955925383,0.5,0.0,0.0,0.0,0.0
33.400046975,0.039520431,0.0,-0.35041496955925383,0.5,0.0,0.0,0.0,0.0
33.4693292,0.069282225,0.0,-0.35041496955925383,0.5,0.0,0.0,0.0,0.0
33.503002484,0.033673284,0.0,-0.35041496955925383,0.5,0.0,0.0,0.0,0.0
33.551937799,0.048935315,0.0,-0.35041496955925383,0.5,0.0,0.0,0.0,0.0
33.601406663,0.049468864,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
33.652152287,0.050745624,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
33.707491029,0.055338742,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
33.755758424,0.048267395,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
33.807614469,0.051856045,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
33.849731443,0.042116974,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
33.90096854,0.051237097,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
33.951109155,0.050140615,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
34.001916197,0.050807042,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
34.051346681,0.049430484,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
34.102214167,0.050867486,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
34.149600425,0.047386258,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
34.206125621,0.056525196,0.0,-0.3455982273604843,0.5,0.0,0.0,0.0,0.0
34.25222454,0.046098919,0.0,-0.34545751920466083,0.5,0.0,0.0,0.0,0.0
34.316587999,0.064363459,0.0,-0.3356390719420056,0.5,0.0,0.0,0.0,0.0
34.352409689,0.03582169,0.0,-0.3356390719420056,0.5,0.0,0.0,0.0,0.0
34.39955178,0.047142091,0.0,-0.3356390719420056,0.5,0.0,0.0,0.0,0.0
34.453377943,0.053826163,0.0,-0.3356390719420056,0.5,0.0,0.0,0.0,0.0
34.500444252,0.047066309,0.0,-0.3356390719420056,0.5,0.0,0.0,0.0,0.0
34.553721459,0.053277207,0.0,-0.3356390719420056,0.5,0.0,0.0,0.0,0.0
34.601067151,0.047345692,0.0,-0.3354148337446363,0.5,0.0,0.0,0.0,0.0
34.650281291,0.04921414,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
34.706744311,0.05646302,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
34.750539868,0.043795557,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
34.800813122,0.050273254,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
34.853595155,0.052782033,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
34.903441912,0.049846757,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
34.952345564,0.048903652,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
35.006056845,0.053711281,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
35.063040574,0.056983729,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
35.100108418,0.037067844,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
35.15132517,0.051216752,0.0,-0.3256128608887924,0.5,0.0,0.0,0.0,0.0
35.201306108,0.049980938,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.256188614,0.054882506,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.305055947,0.048867333,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.350641477,0.04558553,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.402552218,0.051910741,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.451784966,0.049232748,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.50051405,0.048729084,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.552695148,0.052181098,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.602422191,0.049727043,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.65067788,0.048255689,0.0,-0.08456773403365486,0.5,0.0,0.0,0.0,0.0
35.703208902,0.052531022,0.0,0.15700515646508173,0.5,0.0,0.0,0.0,0.0
35.749543735,0.046334833,0.0,0.15700515646508173,0.5,0.0,0.0,0.0,0.0
35.800477038,0.050933303,0.0,0.15700515646508173,0.5,0.0,0.0,0.0,0.0
35.854985254,0.054508216,0.0,0.15700515646508173,0.5,0.0,0.0,0.0,0.0
35.90005402,0.045068766,0.0,0.15700515646508173,0.5,0.0,0.0,0.0,0.0
35.951635018,0.051580998,0.0,0.15700515646508173,0.5,0.0,0.0,0.0,0.0
35.999559078,0.04792406,0.0,0.15700515646508173,0.5,0.0,0.0,0.0,0.0
36.055682819,0.056123741,0.0,0.15700515646508173,0.5,0.0,0.0,0.0,0.0
36.101612727,0.045929908,0.0,0.1568715024773086,0.5,0.0,0.0,0.0,0.0
36.153161303,0.051548576,0.0,0.1568715024773086,0.5,0.0,0.0,0.0,0.0
36.204074529,0.050913226,0.0,0.1568715024773086,0.5,0.0,0.0,0.0,0.0
36.250395208,0.046320679,0.0,0.1568715024773086,0.5,0.0,0.0,0.0,0.0
36.304293293,0.053898085,0.0,0.1568715024773086,0.5,0.0,0.0,0.0,0.0
36.350837921,0.046544628,0.0,0.1568715024773086,0.5,0.0,0.0,0.0,0.0
36.405177602,0.054339681,0.0,0.1568715024773086,0.5,0.0,0.0,0.0,0.0
36.45773672,0.052559118,0.0,-0.31184246605874233,0.5,0.0,0.0,0.0,0.0
36.500323229,0.042586509,0.0,-0.31184246605874233,0.5,0.0,0.0,0.0,0.0
36.553355533,0.053032304,0.0,-0.31184246605874233,0.5,0.0,0.0,0.0,0.0
36.609447886,0.056092353,0.0,-0.31184246605874233,0.5,0.0,0.0,0.0,0.0
36.650827473,0.041379587,0.0,-0.31184246605874233,0.5,0.0,0.0,0.0,0.0
36.699754321,0.048926848,0.0,-0.31184246605874233,0.5,0.0,0.0,0.0,0.0
36.764809484,0.065055163,0.0,-0.31184246605874233,0.5,0.0,0.0,0.0,0.0
36.806536967,0.041727483,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
36.856146165,0.049609198,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
36.901176461,0.045030296,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
36.959560206,0.058383745,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
37.006270317,0.046710111,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
37.050404916,0.044134599,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
37.10019297,0.049788054,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
37.157592142,0.057399172,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
37.201050475,0.043458333,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
37.24972842,0.048677945,0.0,-0.3154396662327562,0.5,0.0,0.0,0.0,0.0
37.30351574,0.05378732,0.0,-0.17886375214914454,0.5,0.0,0.0,0.0,0.0
37.352611118,0.049095378,0.0,-0.17886375214914454,0.5,0.0,0.0,0.0,0.0
37.400148367,0.047537249,0.0,-0.17886375214914454,0.5,0.0,0.0,0.0,0.0
37.450525513,0.050377146,0.0,-0.17886375214914454,0.5,0.0,0.0,0.0,0.0
37.500177983,0.04965247,0.0,-0.17886375214914454,0.5,0.0,0.0,0.0,0.0
37.551426379,0.051248396,0.0,-0.17886375214914454,0.5,0.0,0.0,0.0,0.0
37.600729434,0.049303055,0.0,-0.17886375214914454,0.5,0.0,0.0,0.0,0.0
37.649469786,0.048740352,0.0,-0.17886375214914454,0.5,0.0,0.0,0.0,0.0
37.711191541,0.061721755,0.0,-0.08849829418650745,0.5,0.0,0.0,0.0,0.0
37.754737148,0.043545607,0.0,-0.08849829418650745,0.5,0.0,0.0,0.0,0.0
37.800172694,0.045435546,0.0,-0.08849829418650745,0.5,0.0,0.0,0.0,0.0
37.853463778,0.053291084,0.0,-0.08849829418650745,0.5,0.0,0.0,0.0,0.0
37.911436618,0.05797284,0.0,-0.08849829418650745,0.5,0.0,0.0,0.0,0.0
37.953257358,0.04182074,0.0,-0.08849829418650745,0.5,0.0,0.0,0.0,0.0
38.015588237,0.062330879,0.0,-0.08849829418650745,0.5,0.0,0.0,0.0,0.0
38.049819617,0.03423138,0.0,-0.08849829418650745,0.5,0.0,0.0,0.0,0.0
38.104460288,0.054640671,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.153738029,0.049277741,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.213589145,0.059851116,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.250881466,0.037292321,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.302570522,0.051689056,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.35011653,0.047546008,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.406617014,0.056500484,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.450245687,0.043628673,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.517137056,0.066891369,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.5645474,0.047410344,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.628638255,0.064090855,0.0,-0.09374184789375772,0.5,0.0,0.0,0.0,0.0
38.653485595,0.02484734,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
38.702255064,0.048769469,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
38.749590839,0.047335775,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
38.802856919,0.05326608,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
38.85334056,0.050483641,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
38.904330499,0.050989939,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
38.957553109,0.05322261,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
39.00173433,0.044181221,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
39.050256429,0.048522099,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
39.100948381,0.050691952,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
39.152694646,0.051746265,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
39.207083058,0.054388412,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
39.249796511,0.042713453,0.0,-0.25349971691230394,0.5,0.0,0.0,0.0,0.0
39.322963493,0.073166982,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.352577671,0.029614178,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.412373888,0.059796217,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.450725885,0.038351997,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.50084254,0.050116655,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.552129215,0.051286675,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.602544869,0.050415654,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.649502989,0.04695812,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.699695265,0.050192276,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.750994684,0.051299419,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.814686527,0.063691843,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.852044676,0.037358149,0.0,-0.015343188051968729,0.5,0.0,0.0,0.0,0.0
39.899864653,0.047819977,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
39.951042928,0.051178275,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
40.00120989,0.050166962,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
40.052365062,0.051155172,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
40.101339951,0.048974889,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
40.156489842,0.055149891,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
40.200799646,0.044309804,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
40.254884604,0.054084958,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
40.302274335,0.047389731,0.0,-0.1270315262793696,0.5,0.0,0.0,0.0,0.0
40.350243632,0.047969297,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.403909044,0.053665412,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.449826819,0.045917775,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.500500308,0.050673489,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.553978039,0.053477731,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.599658911,0.045680872,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.651602228,0.051943317,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.701231833,0.049629605,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.753057119,0.051825286,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.811635663,0.058578544,0.0,2.3535234963782043,0.5,0.0,0.0,0.0,0.0
40.850476881,0.038841218,0.0,-0.2898422335377746,0.5,0.0,0.0,0.0,0.0
40.909516588,0.059039707,0.0,-0.2898422335377746,0.5,0.0,0.0,0.0,0.0
