Time,dt,Error,Omega,V,Dummy,P,I,D
1618.090171789,0.05462633,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.136200396,0.046028607,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.189276674,0.053076278,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.232650129,0.043373455,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.298474064,0.065823935,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.333562493,0.035088429,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.388665071,0.055102578,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.43285778,0.044192709,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.483912203,0.051054423,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.532384419,0.048472216,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.5824701,0.050085681,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.632366759,0.049896659,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.684404345,0.052037586,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.733871218,0.049466873,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.782539745,0.048668527,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.839639867,0.057100122,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.883678455,0.044038588,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.9355643,0.051885845,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1618.987540161,0.051975861,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.033552526,0.046012365,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.096607346,0.06305482,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.136348192,0.039740846,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.181969208,0.045621016,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.233264952,0.051295744,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.292733589,0.059468637,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.335274967,0.042541378,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.38218749,0.046912523,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.433358845,0.051171355,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.482862512,0.049503667,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.537335658,0.054473146,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.582180743,0.044845085,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.633473613,0.05129287,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.697310642,0.063837029,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.734585993,0.037275351,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.783518563,0.04893257,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.836442539,0.052923976,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.885782775,0.049340236,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.935092803,0.049310028,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1619.983488583,0.04839578,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.032534804,0.049046221,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.103073908,0.070539104,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.131798802,0.028724894,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.182239123,0.050440321,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.236782899,0.054543776,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.282684831,0.045901932,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.341658377,0.058973546,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.382442982,0.040784605,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.434703439,0.052260457,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.491279801,0.056576362,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.539355482,0.048075681,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.584433622,0.04507814,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.631810319,0.047376697,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.685382654,0.053572335,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.732125151,0.046742497,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.788137883,0.056012732,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.832444499,0.044306616,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.882826546,0.050382047,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.948460117,0.065633571,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1620.986053253,0.037593136,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.041488698,0.055435445,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.092150112,0.050661414,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.135164427,0.043014315,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.192675701,0.057511274,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.232366681,0.03969098,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.292597355,0.060230674,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.338371333,0.045773978,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.382583081,0.044211748,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.436453834,0.053870753,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.487801076,0.051347242,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.535536224,0.047735148,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.585311185,0.049774961,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.636988479,0.051677294,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.687932856,0.050944377,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.732671729,0.044738873,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.781970588,0.049298859,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.831920894,0.049950306,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.894398742,0.062477848,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.932098362,0.03769962,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1621.984083444,0.051985082,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.033096203,0.049012759,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.083640076,0.050543873,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.134133225,0.050493149,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.188495504,0.054362279,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.232617772,0.044122268,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.285014571,0.052396799,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.341048625,0.056034054,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.383431552,0.042382927,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.43295062,0.049519068,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.483043575,0.050092955,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.534974938,0.051931363,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.582699003,0.047724065,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.643091958,0.060392955,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.684233092,0.041141134,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.73811055,0.053877458,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.785232485,0.047121935,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.836441985,0.0512095,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.88241216,0.045970175,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.934401128,0.051988968,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1622.983621069,0.049219941,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.034636466,0.051015397,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.082299025,0.047662559,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.132835187,0.050536162,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.188520084,0.055684897,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.235465372,0.046945288,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.285448393,0.049983021,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.332044962,0.046596569,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.382875933,0.050830971,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.434355066,0.051479133,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.485662749,0.051307683,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.540278593,0.054615844,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.584986355,0.044707762,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.634426939,0.049440584,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.682050038,0.047623099,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.731652399,0.049602361,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.820201737,0.088549338,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.846607946,0.026406209,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.881939064,0.035331118,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.933266822,0.051327758,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1623.98359111,0.050324288,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.036097326,0.052506216,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.089346728,0.053249402,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.131549421,0.042202693,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.187267299,0.055717878,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.234694999,0.0474277,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.28726742,0.052572421,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.336854698,0.049587278,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.385299836,0.048445138,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.431896064,0.046596228,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.484324219,0.052428155,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.536363103,0.052038884,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.581594565,0.045231462,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.637236187,0.055641622,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.682489306,0.045253119,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.733714352,0.051225046,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.791075126,0.057360774,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.835388094,0.044312968,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.899273176,0.063885082,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1624.932333588,0.033060412,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.001259649,0.068926061,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.037965832,0.036706183,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.082145463,0.044179631,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.132250125,0.050104662,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.182563563,0.050313438,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.232265035,0.049701472,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.283254698,0.050989663,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.332674615,0.049419917,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.382178481,0.049503866,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.445137277,0.062958796,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.48236989,0.037232613,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.539967413,0.057597523,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.586681601,0.046714188,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.635036566,0.048354965,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.6855159,0.050479334,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.739327391,0.053811491,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.786063327,0.046735936,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.837419225,0.051355898,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.890989398,0.053570173,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.932545993,0.041556595,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1625.993569384,0.061023391,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.036971894,0.04340251,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.081915243,0.044943349,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.133549137,0.051633894,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.193202839,0.059653702,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.232978984,0.039776145,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.287637944,0.05465896,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.331961262,0.044323318,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.387134827,0.055173565,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.433925563,0.046790736,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.481845748,0.047920185,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.533757299,0.051911551,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.582349983,0.048592684,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.63256226,0.050212277,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.685066005,0.052503745,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.745173294,0.060107289,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.785210465,0.040037171,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.833478196,0.048267731,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.882124471,0.048646275,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.938689385,0.056564914,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1626.98227441,0.043585025,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.040052944,0.057778534,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.086724914,0.04667197,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.133029189,0.046304275,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.209477123,0.076447934,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.241068708,0.031591585,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.292995038,0.05192633,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.341117656,0.048122618,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.383671236,0.04255358,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.442907116,0.05923588,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.48348559,0.040578474,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.534065207,0.050579617,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.581506524,0.047441317,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.63619649,0.054689966,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.692464629,0.056268139,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.734394663,0.041930034,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.783348206,0.048953543,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.833939142,0.050590936,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.88898902,0.055049878,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.934064128,0.045075108,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1627.986783245,0.052719117,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.032534389,0.045751144,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.091491704,0.058957315,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.140465106,0.048973402,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.184024798,0.043559692,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.249131736,0.065106938,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.289434237,0.040302501,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.333346226,0.043911989,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.406571819,0.073225593,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.433273486,0.026701667,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.483670453,0.050396967,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.536159293,0.05248884,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.587080709,0.050921416,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.632432546,0.045351837,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.682057761,0.049625215,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.733085086,0.051027325,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.800700846,0.06761576,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.832946084,0.032245238,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.881782691,0.048836607,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.936635419,0.054852728,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1628.986274879,0.04963946,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.034301673,0.048026794,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.096477833,0.06217616,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.131801189,0.035323356,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.186110913,0.054309724,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.232165325,0.046054412,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.283354437,0.051189112,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.332581789,0.049227352,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.384011323,0.051429534,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.439065355,0.055054032,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.482098954,0.043033599,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.537098513,0.054999559,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.582149824,0.045051311,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.638111223,0.055961399,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.682713831,0.044602608,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.736111279,0.053397448,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.790166924,0.054055645,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.832113307,0.041946383,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.892365466,0.060252159,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.934116215,0.041750749,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1629.983871918,0.049755703,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.046682354,0.062810436,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.088034425,0.041352071,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.134411623,0.046377198,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.183028444,0.048616821,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.237457057,0.054428613,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.285172546,0.047715489,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.351290397,0.066117851,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.388542542,0.037252145,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.432054262,0.04351172,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.485555438,0.053501176,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.532185945,0.046630507,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.586873615,0.05468767,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.635302371,0.048428756,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.690073921,0.05477155,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.735297046,0.045223125,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.786161772,0.050864726,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.833682589,0.047520817,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.88262885,0.048946261,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.936888896,0.054260046,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1630.985561401,0.048672505,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.035768896,0.050207495,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.082222188,0.046453292,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.133730739,0.051508551,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.183619849,0.04988911,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.234562612,0.050942763,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.284152312,0.0495897,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.334296645,0.050144333,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.389378923,0.055082278,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.434334805,0.044955882,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.50660316,0.072268355,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.534850835,0.028247675,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.582067604,0.047216769,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.63493837,0.052870766,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.688065,0.05312663,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.733014452,0.044949452,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.78284848,0.049834028,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.834376082,0.051527602,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.882186461,0.047810379,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.933593297,0.051406836,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1631.981521309,0.047928012,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.033295534,0.051774225,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.082387475,0.049091941,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.132227735,0.04984026,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.183154133,0.050926398,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.239025586,0.055871453,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.284539908,0.045514322,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.333093136,0.048553228,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.383921756,0.05082862,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.43273232,0.048810564,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.494978848,0.062246528,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.53451243,0.039533582,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.584192922,0.049680492,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.634497607,0.050304685,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.682115324,0.047617717,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.735711297,0.053595973,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.786050758,0.050339461,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.837708591,0.051657833,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.886202452,0.048493861,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
