Time,dt,Error,Omega,V,Dummy,P,I,D
53.139212912,0.057112708,0.0,0.3810345321225691,0.5,0.0,0.0,0.0,0.0
53.176255495,0.037042583,0.0,0.3810345321225691,0.5,0.0,0.0,0.0,0.0
53.234961678,0.058706183,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.276689494,0.041727816,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.327593072,0.050903578,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.377798039,0.050204967,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.429367127,0.051569088,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.480446001,0.051078874,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.532555064,0.052109063,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.587804512,0.055249448,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.631947684,0.044143172,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.676583262,0.044635578,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.734144944,0.057561682,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.778410771,0.044265827,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.828309323,0.049898552,0.0,0.7047353088294105,0.5,0.0,0.0,0.0,0.0
53.878712686,0.050403363,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
53.930496206,0.05178352,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
53.986580064,0.056083858,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.025643225,0.039063161,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.081309735,0.05566651,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.143446279,0.062136544,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.175486386,0.032040107,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.239001998,0.063515612,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.28587624,0.046874242,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.32827464,0.0423984,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.381633134,0.053358494,0.0,0.5771630245984742,0.5,0.0,0.0,0.0,0.0
54.43314028,0.051507146,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.491559515,0.058419235,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.532444978,0.040885463,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.577424013,0.044979035,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.63880959,0.061385577,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.679784279,0.040974689,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.725506504,0.045722225,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.777145111,0.051638607,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.830488782,0.053343671,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.898983348,0.068494566,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.926391508,0.02740816,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
54.976681344,0.050289836,0.0,-0.18010364314517707,0.5,0.0,0.0,0.0,0.0
55.029572221,0.052890877,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.076381659,0.046809438,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.128243942,0.051862283,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.183180568,0.054936626,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.22715115,0.043970582,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.279831306,0.052680156,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.333278659,0.053447353,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.379835397,0.046556738,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.425614996,0.045779599,0.0,0.06457652096453659,0.5,0.0,0.0,0.0,0.0
55.476796732,0.051181736,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.53065447,0.053857738,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.581436043,0.050781573,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.627226622,0.045790579,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.680886291,0.053659669,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.744626809,0.063740518,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.778521324,0.033894515,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.827865034,0.04934371,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.878032689,0.050167655,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.92572316,0.047690471,0.0,-0.3339437071533345,0.5,0.0,0.0,0.0,0.0
55.979300984,0.053577824,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.037353674,0.05805269,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.079063895,0.041710221,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.128555231,0.049491336,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.176473437,0.047918206,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.225504725,0.049031288,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.277217706,0.051712981,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.326760095,0.049542389,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.376698342,0.049938247,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.429541255,0.052842913,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.475570767,0.046029512,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.525382117,0.04981135,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.578817524,0.053435407,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.630737008,0.051919484,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.683367852,0.052630844,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.72595091,0.042583058,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.777146553,0.051195643,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.82582525,0.048678697,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.877349976,0.051524726,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.928234159,0.050884183,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.975625169,0.04739101,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.031384616,0.055759447,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.077242344,0.045857728,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.12921931,0.051976966,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.178688399,0.049469089,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.229001168,0.050312769,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.288018008,0.05901684,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.325334783,0.037316775,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.38097309,0.055638307,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.430473687,0.049500597,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.475468407,0.04499472,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.527441959,0.051973552,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.580723744,0.053281785,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.636161311,0.055437567,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.678337937,0.042176626,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.7297662,0.051428263,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.779035423,0.049269223,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.827796659,0.048761236,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.876552996,0.048756337,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.926460647,0.049907651,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.976567368,0.050106721,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.030670958,0.05410359,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.077234184,0.046563226,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.132993716,0.055759532,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.177958777,0.044965061,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.229530103,0.051571326,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.280828933,0.05129883,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.328662383,0.04783345,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.377330957,0.048668574,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.425835176,0.048504219,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.47652419,0.050689014,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.527574478,0.051050288,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.579101553,0.051527075,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.632068837,0.052967284,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.686374323,0.054305486,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.727524613,0.04115029,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.804498582,0.076973969,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.829689687,0.025191105,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.876365027,0.04667534,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.927608118,0.051243091,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.977870594,0.050262476,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.032052295,0.054181701,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.077383013,0.045330718,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.128638537,0.051255524,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.189015467,0.06037693,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.22746587,0.038450403,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.283609812,0.056143942,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.326539,0.042929188,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.377633394,0.051094394,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.427618704,0.04998531,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.475517853,0.047899149,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.525282381,0.049764528,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.576706596,0.051424215,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.630316887,0.053610291,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.675645531,0.045328644,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.72873767,0.053092139,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.776685775,0.047948105,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.825474705,0.04878893,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.877376427,0.051901722,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.926950693,0.049574266,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.975423879,0.048473186,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.025799191,0.050375312,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.083295935,0.057496744,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.1272734,0.043977465,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.176755609,0.049482209,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.232458125,0.055702516,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.276172375,0.04371425,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.333716973,0.057544598,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.377142481,0.043425508,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.44387807,0.066735589,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.48337191,0.03949384,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.526949531,0.043577621,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.57704939,0.050099859,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.635361102,0.058311712,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.712755718,0.077394616,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.727671355,0.014915637,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.778350086,0.050678731,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.829909136,0.05155905,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.882064736,0.0521556,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.926693649,0.044628913,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.977258989,0.05056534,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.033457834,0.056198845,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.087479757,0.054021923,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.126125811,0.038646054,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.17898211,0.052856299,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.227458292,0.048476182,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.276281921,0.048823629,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.326710653,0.050428732,0.0,0.0,0.5,0.0,0.0,0.0,0.0
