Time,dt,Error,Omega,V,Dummy,P,I,D
53.816754647,0.070929692,0.0,0.22632421406967448,0.5,0.0,0.0,0.0,0.0
53.844424416,0.027669769,0.0,0.22632421406967448,0.5,0.0,0.0,0.0,0.0
53.901558798,0.057134382,0.0,-0.23290629297638016,0.5,0.0,0.0,0.0,0.0
53.944677926,0.043119128,0.0,-0.23290629297638016,0.5,0.0,0.0,0.0,0.0
53.996327997,0.051650071,0.0,-0.23290629297638016,0.5,0.0,0.0,0.0,0.0
54.044666306,0.048338309,0.0,-0.23290629297638016,0.5,0.0,0.0,0.0,0.0
54.094049627,0.049383321,0.0,-0.23290629297638016,0.5,0.0,0.0,0.0,0.0
54.146894272,0.052844645,0.0,-0.23290629297638016,0.5,0.0,0.0,0.0,0.0
54.202111302,0.05521703,0.0,-0.23290629297638016,0.5,0.0,0.0,0.0,0.0
54.250848333,0.048737031,0.0,-0.23290629297638016,0.5,0.0,0.0,0.0,0.0
54.298701387,0.047853054,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.350455839,0.051754452,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.395189592,0.044733753,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.444135458,0.048945866,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.497425404,0.053289946,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.544700409,0.047275005,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.602051883,0.057351474,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.647095329,0.045043446,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.695448808,0.048353479,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.743960024,0.048511216,0.0,-0.37882368445993875,0.5,0.0,0.0,0.0,0.0
54.805509273,0.061549249,0.0,-0.1021650525584684,0.5,0.0,0.0,0.0,0.0
54.847193426,0.041684153,0.0,-0.1021650525584684,0.5,0.0,0.0,0.0,0.0
54.899449543,0.052256117,0.0,-0.1021650525584684,0.5,0.0,0.0,0.0,0.0
54.944614239,0.045164696,0.0,-0.1021650525584684,0.5,0.0,0.0,0.0,0.0
55.001246076,0.056631837,0.0,-0.1021650525584684,0.5,0.0,0.0,0.0,0.0
55.046265648,0.045019572,0.0,-0.1021650525584684,0.5,0.0,0.0,0.0,0.0
55.098203186,0.051937538,0.0,-0.1021650525584684,0.5,0.0,0.0,0.0,0.0
55.155014393,0.056811207,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.209434552,0.054420159,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.255737556,0.046303004,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.297726705,0.041989149,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.344099642,0.046372937,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.402007947,0.057908305,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.447939992,0.045932045,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.494816717,0.046876725,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.547486095,0.052669378,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.59449522,0.047009125,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.661505316,0.067010096,0.0,-0.2370583863059802,0.5,0.0,0.0,0.0,0.0
55.69372729,0.032221974,0.0,-0.09380566147572839,0.5,0.0,0.0,0.0,0.0
55.747049249,0.053321959,0.0,-0.09380566147572839,0.5,0.0,0.0,0.0,0.0
55.794409917,0.047360668,0.0,-0.09380566147572839,0.5,0.0,0.0,0.0,0.0
55.847935299,0.053525382,0.0,-0.09380566147572839,0.5,0.0,0.0,0.0,0.0
55.896955907,0.049020608,0.0,-0.09380566147572839,0.5,0.0,0.0,0.0,0.0
55.943896493,0.046940586,0.0,-0.09380566147572839,0.5,0.0,0.0,0.0,0.0
55.999955812,0.056059319,0.0,-0.09380566147572839,0.5,0.0,0.0,0.0,0.0
56.044856632,0.04490082,0.0,-0.09380566147572839,0.5,0.0,0.0,0.0,0.0
56.097405034,0.052548402,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.171355199,0.073950165,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.200436512,0.029081313,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.260273056,0.059836544,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.295643066,0.03537001,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.346269133,0.050626067,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.396711583,0.05044245,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.444369833,0.04765825,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.495234841,0.050865008,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.552752081,0.05751724,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.600772896,0.048020815,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.644171234,0.043398338,0.0,0.2275395065466213,0.5,0.0,0.0,0.0,0.0
56.695344012,0.051172778,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
56.748046664,0.052702652,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
56.806974704,0.05892804,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
56.844922045,0.037947341,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
56.894166156,0.049244111,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
56.955355731,0.061189575,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
56.995388463,0.040032732,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
57.046178479,0.050790016,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
57.094002864,0.047824385,0.0,0.22643686331052554,0.5,0.0,0.0,0.0,0.0
57.143622805,0.049619941,0.0,0.3702602516909642,0.5,0.0,0.0,0.0,0.0
57.195858017,0.052235212,0.0,0.3702602516909642,0.5,0.0,0.0,0.0,0.0
57.24898468,0.053126663,0.0,0.3702602516909642,0.5,0.0,0.0,0.0,0.0
57.303479674,0.054494994,0.0,0.3702602516909642,0.5,0.0,0.0,0.0,0.0
57.348040066,0.044560392,0.0,0.3702602516909642,0.5,0.0,0.0,0.0,0.0
57.400911046,0.05287098,0.0,0.3702602516909642,0.5,0.0,0.0,0.0,0.0
57.444429082,0.043518036,0.0,0.3702602516909642,0.5,0.0,0.0,0.0,0.0
57.495744751,0.051315669,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.552413593,0.056668842,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.598890818,0.046477225,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.649732222,0.050841404,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.696809489,0.047077267,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.749244529,0.05243504,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.795478125,0.046233596,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.845495414,0.050017289,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.899257005,0.053761591,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.946297112,0.047040107,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
57.996119505,0.049822393,0.0,-0.37871425730406644,0.5,0.0,0.0,0.0,0.0
58.063938872,0.067819367,0.0,-0.3789624802621792,0.5,0.0,0.0,0.0,0.0
58.096566354,0.032627482,0.0,-0.38865326935407846,0.5,0.0,0.0,0.0,0.0
58.167922463,0.071356109,0.0,-0.38865326935407846,0.5,0.0,0.0,0.0,0.0
58.195976571,0.028054108,0.0,-0.38865326935407846,0.5,0.0,0.0,0.0,0.0
58.247027211,0.05105064,0.0,-0.38865326935407846,0.5,0.0,0.0,0.0,0.0
58.295983593,0.048956382,0.0,-0.38865326935407846,0.5,0.0,0.0,0.0,0.0
58.34760503,0.051621437,0.0,-0.38865326935407846,0.5,0.0,0.0,0.0,0.0
58.396474157,0.048869127,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.461190425,0.064716268,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.508155091,0.046964666,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.543854425,0.035699334,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.606179725,0.0623253,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.644156924,0.037977199,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.694542621,0.050385697,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.749637377,0.055094756,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.803522513,0.053885136,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.846041175,0.042518662,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.894843867,0.048802692,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
58.956893016,0.062049149,0.0,-0.25294750137888605,0.5,0.0,0.0,0.0,0.0
59.002069741,0.045176725,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.054416656,0.052346915,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.096401323,0.041984667,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.156649037,0.060247714,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.198727521,0.042078484,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.244184265,0.045456744,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.29483279,0.050648525,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.355569667,0.060736877,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.396528791,0.040959124,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.443943155,0.047414364,0.0,-0.2508928519973684,0.5,0.0,0.0,0.0,0.0
59.507111608,0.063168453,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.551795394,0.044683786,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.603938846,0.052143452,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.654113286,0.05017444,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.696078186,0.0419649,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.744269057,0.048190871,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.794433447,0.05016439,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.844214115,0.049780668,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.896610404,0.052396289,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
59.945767746,0.049157342,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
60.01550791,0.069740164,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
60.044900594,0.029392684,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
60.098939322,0.054038728,0.0,-0.10684798692920734,0.5,0.0,0.0,0.0,0.0
60.14506011,0.046120788,0.0,-0.23788527140208368,0.5,0.0,0.0,0.0,0.0
60.206340203,0.061280093,0.0,-0.23788527140208368,0.5,0.0,0.0,0.0,0.0
60.245209587,0.038869384,0.0,-0.23788527140208368,0.5,0.0,0.0,0.0,0.0
60.301271921,0.056062334,0.0,-0.23788527140208368,0.5,0.0,0.0,0.0,0.0
60.34845928,0.047187359,0.0,-0.23788527140208368,0.5,0.0,0.0,0.0,0.0
60.396158685,0.047699405,0.0,-0.23788527140208368,0.5,0.0,0.0,0.0,0.0
60.452059474,0.055900789,0.0,-0.23788527140208368,0.5,0.0,0.0,0.0,0.0
60.499904724,0.04784525,0.0,-0.23788527140208368,0.5,0.0,0.0,0.0,0.0
60.546728096,0.046823372,0.0,-0.235193080683707,0.5,0.0,0.0,0.0,0.0
60.59566275,0.048934654,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
60.649934337,0.054271587,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
60.700983869,0.051049532,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
60.746105593,0.045121724,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
60.798316986,0.052211393,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
60.844032329,0.045715343,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
60.896319525,0.052287196,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
60.944177428,0.047857903,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
61.003124652,0.058947224,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
61.04411174,0.040987088,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
61.094504975,0.050393235,0.0,-0.235190777835345,0.5,0.0,0.0,0.0,0.0
61.146278333,0.051773358,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.194816973,0.04853864,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.250757809,0.055940836,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.298211853,0.047454044,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.34388097,0.045669117,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.407703059,0.063822089,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.447731821,0.040028762,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.494106529,0.046374708,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.54453452,0.050427991,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.598339198,0.053804678,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.647813772,0.049474574,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.694351047,0.046537275,0.0,0.086700396802905,0.5,0.0,0.0,0.0,0.0
61.743339173,0.048988126,0.0,0.22078877347437753,0.5,0.0,0.0,0.0,0.0
61.802742159,0.059402986,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
61.874297629,0.07155547,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
61.894328532,0.020030903,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
61.944718711,0.050390179,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
61.997085859,0.052367148,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.044256097,0.047170238,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.094448936,0.050192839,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.145878058,0.051429122,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.202328547,0.056450489,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.2508526,0.048524053,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.299086846,0.048234246,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.343993758,0.044906912,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.413205612,0.069211854,0.0,0.2207700528739035,0.5,0.0,0.0,0.0,0.0
62.454460416,0.041254804,0.0,0.08169488764050327,0.5,0.0,0.0,0.0,0.0
62.508581433,0.054121017,0.0,0.08169488764050327,0.5,0.0,0.0,0.0,0.0
62.544705964,0.036124531,0.0,0.08169488764050327,0.5,0.0,0.0,0.0,0.0
62.604398006,0.059692042,0.0,0.08169488764050327,0.5,0.0,0.0,0.0,0.0
62.644014772,0.039616766,0.0,0.08169488764050327,0.5,0.0,0.0,0.0,0.0
62.697746556,0.053731784,0.0,0.08169488764050327,0.5,0.0,0.0,0.0,0.0
62.744353694,0.046607138,0.0,0.08169488764050327,0.5,0.0,0.0,0.0,0.0
62.79599803,0.051644336,0.0,0.08169488764050327,0.5,0.0,0.0,0.0,0.0
62.844961982,0.048963952,0.0,0.2262224545008324,0.5,0.0,0.0,0.0,0.0
62.895675895,0.050713913,0.0,0.2262224545008324,0.5,0.0,0.0,0.0,0.0
62.945723761,0.050047866,0.0,0.2262224545008324,0.5,0.0,0.0,0.0,0.0
62.996123891,0.05040013,0.0,0.2262224545008324,0.5,0.0,0.0,0.0,0.0
63.049976372,0.053852481,0.0,0.2262224545008324,0.5,0.0,0.0,0.0,0.0
63.096506126,0.046529754,0.0,0.2262224545008324,0.5,0.0,0.0,0.0,0.0
63.146861043,0.050354917,0.0,0.2262224545008324,0.5,0.0,0.0,0.0,0.0
63.193705118,0.046844075,0.0,0.22798918372538807,0.5,0.0,0.0,0.0,0.0
63.255459592,0.061754474,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.305121192,0.0496616,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.345312733,0.040191541,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.397320407,0.052007674,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.450366759,0.053046352,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.495391625,0.045024866,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.549607662,0.054216037,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.594854387,0.045246725,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.644255184,0.049400797,0.0,0.22797117075373552,0.5,0.0,0.0,0.0,0.0
63.697084667,0.052829483,0.0,-0.09775477395564657,0.5,0.0,0.0,0.0,0.0
63.755055897,0.05797123,0.0,-0.09775477395564657,0.5,0.0,0.0,0.0,0.0
63.796740934,0.041685037,0.0,-0.09775477395564657,0.5,0.0,0.0,0.0,0.0
63.851048895,0.054307961,0.0,-0.09775477395564657,0.5,0.0,0.0,0.0,0.0
63.926536546,0.075487651,0.0,-0.09775477395564657,0.5,0.0,0.0,0.0,0.0
63.944478531,0.017941985,0.0,-0.09775477395564657,0.5,0.0,0.0,0.0,0.0
63.994230219,0.049751688,0.0,-0.09775477395564657,0.5,0.0,0.0,0.0,0.0
64.045586755,0.051356536,0.0,-0.09775477395564657,0.5,0.0,0.0,0.0,0.0
64.100003654,0.054416899,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.149998272,0.049994618,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.220469566,0.070471294,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.256274807,0.035805241,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.295824259,0.039549452,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.344969796,0.049145537,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.395543397,0.050573601,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.469114967,0.07357157,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.501362499,0.032247532,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.54519067,0.043828171,0.0,-0.10237024314002256,0.5,0.0,0.0,0.0,0.0
64.601357028,0.056166358,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
64.64666054,0.045303512,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
64.696859283,0.050198743,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
64.745066421,0.048207138,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
64.796916019,0.051849598,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
64.845470161,0.048554142,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
64.89400609,0.048535929,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
64.944982701,0.050976611,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
65.001608554,0.056625853,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
65.043915666,0.042307112,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
65.095019658,0.051103992,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
65.145885432,0.050865774,0.0,-0.10433467675071127,0.5,0.0,0.0,0.0,0.0
65.201220343,0.055334911,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.260427757,0.059207414,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.296213964,0.035786207,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.349611871,0.053397907,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.396936027,0.047324156,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.450657806,0.053721779,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.496256015,0.045598209,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.54631632,0.050060305,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.597937378,0.051621058,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.643809563,0.045872185,0.0,-0.00513477150221317,0.5,0.0,0.0,0.0,0.0
65.700046426,0.056236863,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
65.74916303,0.049116604,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
65.796007251,0.046844221,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
65.845870904,0.049863653,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
65.915346051,0.069475147,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
65.948926968,0.033580917,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
65.995945316,0.047018348,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
66.051470888,0.055525572,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
66.111271051,0.059800163,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
66.148061673,0.036790622,0.0,-0.09995930891730571,0.5,0.0,0.0,0.0,0.0
66.230530356,0.082468683,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.252563587,0.022033231,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.305235088,0.052671501,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.354004099,0.048769011,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.396318337,0.042314238,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.45833957,0.062021233,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.495159547,0.036819977,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.544456584,0.049297037,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.596880377,0.052423793,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.644305663,0.047425286,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.69484307,0.050537407,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.747131628,0.052288558,0.0,-0.0027598533432585588,0.5,0.0,0.0,0.0,0.0
66.803892831,0.056761203,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
66.85180181,0.047908979,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
66.904173664,0.052371854,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
66.943936792,0.039763128,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
66.995952816,0.052016024,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.05070481,0.054751994,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.108960974,0.058256164,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.1450695,0.036108526,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.200808608,0.055739108,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.269831837,0.069023229,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.29477134,0.024939503,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.350636045,0.055864705,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.416513972,0.065877927,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.478903291,0.062389319,0.0,-0.004088942618113349,0.5,0.0,0.0,0.0,0.0
67.521066295,0.042163004,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.551217877,0.030151582,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.594727541,0.043509664,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.645662869,0.050935328,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.695287555,0.049624686,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.747226736,0.051939181,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.802189792,0.054963056,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.844171102,0.04198131,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.896435065,0.052263963,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.95006286,0.053627795,0.0,-0.0054703694788659375,0.5,0.0,0.0,0.0,0.0
67.997469474,0.047406614,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.071992496,0.074523022,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.114040465,0.042047969,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.145843653,0.031803188,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.196971966,0.051128313,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.257889691,0.060917725,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.303126034,0.045236343,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.352396824,0.04927079,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.396942472,0.044545648,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.444662789,0.047720317,0.0,-0.10004448219368886,0.5,0.0,0.0,0.0,0.0
68.497169101,0.052506312,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.55615875,0.058989649,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.598398431,0.042239681,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.651124887,0.052726456,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.696491896,0.045367009,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.746185173,0.049693277,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.80097413,0.054788957,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.844525763,0.043551633,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.893975923,0.04945016,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
68.947568384,0.053592461,0.0,-0.10019305512556836,0.5,0.0,0.0,0.0,0.0
69.004751295,0.057182911,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
