Time,dt,Error,Omega,V,Dummy,P,I,D
55.649345904,0.050832254,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
55.694309118,0.044963214,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
55.745089624,0.050780506,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
55.797320871,0.052231247,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
55.844832791,0.04751192,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
55.894370422,0.049537631,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
55.945219368,0.050848946,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
55.994827478,0.04960811,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.046385534,0.051558056,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.099698335,0.053312801,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.143539539,0.043841204,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.194056372,0.050516833,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.246536945,0.052480573,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.295387815,0.04885087,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.349592462,0.054204647,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.394101167,0.044508705,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.446906499,0.052805332,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.498769661,0.051863162,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.555963015,0.057193354,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.594770978,0.038807963,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.651015439,0.056244461,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.694258623,0.043243184,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.744732539,0.050473916,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.793635673,0.048903134,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.849927508,0.056291835,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.89628559,0.046358082,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.94875063,0.05246504,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
56.995567417,0.046816787,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.045356839,0.049789422,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.094957305,0.049600466,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.144558243,0.049600938,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.195835777,0.051277534,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.249246763,0.053410986,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.300124272,0.050877509,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.349754049,0.049629777,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.4085848,0.058830751,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.44366968,0.03508488,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.493784307,0.050114627,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.544164797,0.05038049,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.604377995,0.060213198,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.647060169,0.042682174,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.696262865,0.049202696,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.743944124,0.047681259,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.798051195,0.054107071,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.846857572,0.048806377,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.89632532,0.049467748,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.94651561,0.05019029,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
57.993595414,0.047079804,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.048597936,0.055002522,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.09345455,0.044856614,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.144085141,0.050630591,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.19761983,0.053534689,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.245022084,0.047402254,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.297658415,0.052636331,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.349193206,0.051534791,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.396597132,0.047403926,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.470493117,0.073895985,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.501274821,0.030781704,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.557653192,0.056378371,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.593774393,0.036121201,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.645260752,0.051486359,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.693726504,0.048465752,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.74508418,0.051357676,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.794475481,0.049391301,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.847520876,0.053045395,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.896371288,0.048850412,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.945481819,0.049110531,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
58.994873741,0.049391922,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.043351175,0.048477434,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.095764315,0.05241314,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.153784075,0.05801976,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.195542738,0.041758663,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.243414588,0.04787185,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.293656346,0.050241758,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.3449764,0.051320054,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.394527143,0.049550743,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.443528496,0.049001353,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.50001451,0.056486014,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.547676323,0.047661813,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.596558233,0.04888191,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.646696895,0.050138662,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.698895008,0.052198113,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.744253,0.045357992,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.795518782,0.051265782,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.847451664,0.051932882,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.89453119,0.047079526,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.944457632,0.049926442,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
59.993859523,0.049401891,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.050667668,0.056808145,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.101616496,0.050948828,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.149011377,0.047394881,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.194775626,0.045764249,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.245103005,0.050327379,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.293598935,0.04849593,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.34475578,0.051156845,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.396808798,0.052053018,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.452670571,0.055861773,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.493729273,0.041058702,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.543475135,0.049745862,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.60409872,0.060623585,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.643676696,0.039577976,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.693660506,0.04998381,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.743350351,0.049689845,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.793359599,0.050009248,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.845105898,0.051746299,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.893531498,0.0484256,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.945817205,0.052285707,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
60.996368046,0.050550841,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.055358286,0.05899024,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.093638342,0.038280056,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.145266306,0.051627964,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.196006301,0.050739995,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.245395713,0.049389412,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.294010267,0.048614554,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.34338148,0.049371213,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.394170671,0.050789191,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.447359924,0.053189253,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.501128904,0.05376898,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.543721284,0.04259238,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.595204917,0.051483633,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.662173625,0.066968708,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.69355921,0.031385585,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.746273477,0.052714267,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.804495637,0.05822216,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.84932459,0.044828953,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.898615495,0.049290905,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.945416253,0.046800758,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
61.994537775,0.049121522,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.047337012,0.052799237,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.106331348,0.058994336,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.143699264,0.037367916,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.198316062,0.054616798,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.250901145,0.052585083,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.294433803,0.043532658,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.344383609,0.049949806,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.397067087,0.052683478,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.447258686,0.050191599,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.499081648,0.051822962,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.543666949,0.044585301,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.595949365,0.052282416,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.64448787,0.048538505,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.696081254,0.051593384,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.74385751,0.047776256,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.808311526,0.064454016,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.843478425,0.035166899,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.89591986,0.052441435,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.943444396,0.047524536,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
62.993608887,0.050164491,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.044390204,0.050781317,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.098565708,0.054175504,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.143881975,0.045316267,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.194578631,0.050696656,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.244230223,0.049651592,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.299695544,0.055465321,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.348781649,0.049086105,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.396198913,0.047417264,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.446687375,0.050488462,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.500469016,0.053781641,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.546632914,0.046163898,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.59979931,0.053166396,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.646516431,0.046717121,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.696609392,0.050092961,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.743711971,0.047102579,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.794220552,0.050508581,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.844337594,0.050117042,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.893440184,0.04910259,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.948907026,0.055466842,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
63.994481993,0.045574967,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.045692548,0.051210555,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.094056631,0.048364083,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.152528712,0.058472081,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.199803873,0.047275161,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.244240085,0.044436212,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.293921918,0.049681833,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.343964992,0.050043074,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.393586908,0.049621916,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.443571656,0.049984748,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.496873926,0.05330227,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.543669867,0.046795941,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.593366515,0.049696648,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.644164661,0.050798146,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.694376263,0.050211602,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.75529573,0.060919467,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.803842506,0.048546776,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.854325879,0.050483373,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.894607876,0.040281997,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.948733906,0.05412603,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
64.993398153,0.044664247,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.043536501,0.050138348,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.100962626,0.057426125,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.151672396,0.05070977,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.193798723,0.042126327,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.274614699,0.080815976,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.303592735,0.028978036,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.349371927,0.045779192,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.400504796,0.051132869,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.447824983,0.047320187,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.499029177,0.051204194,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.544468123,0.045438946,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.596830373,0.05236225,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.643775472,0.046945099,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.696216896,0.052441424,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.744569622,0.048352726,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.804670667,0.060101045,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.843699226,0.039028559,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.904075197,0.060375971,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.962557289,0.058482092,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
65.995789549,0.03323226,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.04632999,0.050540441,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.099716784,0.053386794,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.146689259,0.046972475,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.196002885,0.049313626,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.243491085,0.0474882,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.296373466,0.052882381,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.352041916,0.05566845,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.39431356,0.042271644,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.443797567,0.049484007,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.496141172,0.052343605,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.544848502,0.04870733,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.600505953,0.055657451,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.644330275,0.043824322,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.715489848,0.071159573,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.744619995,0.029130147,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.796925658,0.052305663,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.846145898,0.04922024,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.893778363,0.047632465,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
66.94428196,0.050503597,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.010493674,0.066211714,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.048135179,0.037641505,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.099059103,0.050923924,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.146241117,0.047182014,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.206148658,0.059907541,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.257488698,0.05134004,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.299057371,0.041568673,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.343571593,0.044514222,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.395802886,0.052231293,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.443853517,0.048050631,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.495379358,0.051525841,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.562539858,0.0671605,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.600520163,0.037980305,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.64660209,0.046081927,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.702769793,0.056167703,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.745668159,0.042898366,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.793481464,0.047813305,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.843851562,0.050370098,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.896207724,0.052356162,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.947727534,0.05151981,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
67.996859327,0.049131793,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.043985029,0.047125702,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.097433604,0.053448575,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.15066577,0.053232166,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.19566024,0.04499447,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.245392636,0.049732396,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.300706776,0.05531414,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.344952108,0.044245332,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.396371276,0.051419168,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.446625879,0.050254603,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.519477962,0.072852083,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.546236496,0.026758534,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.594390935,0.048154439,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.657386682,0.062995747,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.702911488,0.045524806,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.745040536,0.042129048,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.794389027,0.049348491,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.844304629,0.049915602,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.903329765,0.059025136,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
68.944795973,0.041466208,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.007750661,0.062954688,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.051416896,0.043666235,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.102203968,0.050787072,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.153178588,0.05097462,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.19374556,0.040566972,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.244624755,0.050879195,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.294075555,0.0494508,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.37072219,0.076646635,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.402181986,0.031459796,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.44375763,0.041575644,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.504492969,0.060735339,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.544478954,0.039985985,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.593549177,0.049070223,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.6743848,0.080835623,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.699602192,0.025217392,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.745398306,0.045796114,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.794470326,0.04907202,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.852766864,0.058296538,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.911577812,0.058810948,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.945220421,0.033642609,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
69.997250282,0.052029861,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.043485676,0.046235394,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.10038485,0.056899174,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.156123375,0.055738525,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.199629785,0.04350641,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.247042881,0.047413096,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.297810141,0.05076726,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.343506702,0.045696561,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.393864394,0.050357692,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.444307998,0.050443604,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.538166068,0.09385807,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.544480597,0.006314529,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.598593259,0.054112662,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.646585723,0.047992464,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.702417519,0.055831796,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.743422589,0.04100507,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.796960366,0.053537777,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.843420089,0.046459723,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.894945692,0.051525603,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.948419719,0.053474027,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
70.995470206,0.047050487,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.043512796,0.04804259,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.098441667,0.054928871,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
