Time,dt,Error,Omega,V,Dummy,P,I,D
151.951608234,0.054649544,0.0,-0.49348438441987214,0.5,0.0,0.0,0.0,0.0
152.0022128,0.050604566,0.0,-0.49348438441987214,0.5,0.0,0.0,0.0,0.0
152.057323558,0.055110758,0.0,0.4935962773341386,0.5,0.0,0.0,0.0,0.0
152.139994955,0.082671397,0.0,0.4935962773341386,0.5,0.0,0.0,0.0,0.0
152.146854113,0.006859158,0.0,0.4935962773341386,0.5,0.0,0.0,0.0,0.0
152.19972534,0.052871227,0.0,0.4935962773341386,0.5,0.0,0.0,0.0,0.0
152.272982425,0.073257085,0.0,0.4935962773341386,0.5,0.0,0.0,0.0,0.0
152.296906685,0.02392426,0.0,0.4935962773341386,0.5,0.0,0.0,0.0,0.0
152.349546676,0.052639991,0.0,0.4935962773341386,0.5,0.0,0.0,0.0,0.0
152.411793565,0.062246889,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.447382086,0.035588521,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.498524658,0.051142572,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.547431712,0.048907054,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.595970121,0.048538409,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.648172662,0.052202541,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.708182802,0.06001014,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.745783455,0.037600653,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.810116359,0.064332904,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.846694582,0.036578223,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.897179143,0.050484561,0.0,0.503844916170199,0.5,0.0,0.0,0.0,0.0
152.951956513,0.05477737,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.005027054,0.053070541,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.048128944,0.04310189,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.099597055,0.051468111,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.146689436,0.047092381,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.201319609,0.054630173,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.248895636,0.047576027,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.300422805,0.051527169,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.355082678,0.054659873,0.0,0.5023154498115532,0.5,0.0,0.0,0.0,0.0
153.395324854,0.040242176,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.460187592,0.064862738,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.497080884,0.036893292,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.55230577,0.055224886,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.596138918,0.043833148,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.646497191,0.050358273,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.711832254,0.065335063,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.757026147,0.045193893,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.798440065,0.041413918,0.0,0.4485387473511231,0.5,0.0,0.0,0.0,0.0
153.847188313,0.048748248,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
153.898662829,0.051474516,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
153.947822262,0.049159433,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
153.999690599,0.051868337,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
154.052691287,0.053000688,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
154.122524735,0.069833448,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
154.153270094,0.030745359,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
154.201898978,0.048628884,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
154.245763383,0.043864405,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
154.295675879,0.049912496,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
154.346468357,0.050792478,0.0,0.47438079783575265,0.5,0.0,0.0,0.0,0.0
154.398751308,0.052282951,0.0,0.5356553457615261,0.5,0.0,0.0,0.0,0.0
154.456829995,0.058078687,0.0,0.5356553457615261,0.5,0.0,0.0,0.0,0.0
154.499861391,0.043031396,0.0,0.5356553457615261,0.5,0.0,0.0,0.0,0.0
154.547934084,0.048072693,0.0,0.5356553457615261,0.5,0.0,0.0,0.0,0.0
154.605775244,0.05784116,0.0,0.5356553457615261,0.5,0.0,0.0,0.0,0.0
154.647858979,0.042083735,0.0,0.5356553457615261,0.5,0.0,0.0,0.0,0.0
154.697422906,0.049563927,0.0,0.5356553457615261,0.5,0.0,0.0,0.0,0.0
154.764228885,0.066805979,0.0,0.5658499890596008,0.5,0.0,0.0,0.0,0.0
154.822795169,0.058566284,0.0,0.5658499890596008,0.5,0.0,0.0,0.0,0.0
154.845995156,0.023199987,0.0,0.5658499890596008,0.5,0.0,0.0,0.0,0.0
154.896523669,0.050528513,0.0,0.5658499890596008,0.5,0.0,0.0,0.0,0.0
154.945685847,0.049162178,0.0,0.5658499890596008,0.5,0.0,0.0,0.0,0.0
154.996095535,0.050409688,0.0,0.5658499890596008,0.5,0.0,0.0,0.0,0.0
155.04586895,0.049773415,0.0,0.5658499890596008,0.5,0.0,0.0,0.0,0.0
155.099288139,0.053419189,0.0,0.5658499890596008,0.5,0.0,0.0,0.0,0.0
155.1472373,0.047949161,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.210436406,0.063199106,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.24621554,0.035779134,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.296199467,0.049983927,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.346666317,0.05046685,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.398787738,0.052121421,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.445755017,0.046967279,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.495926524,0.050171507,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.553787858,0.057861334,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.596106142,0.042318284,0.0,0.523582148264745,0.5,0.0,0.0,0.0,0.0
155.645797709,0.049691567,0.0,-0.5655362471885061,0.5,0.0,0.0,0.0,0.0
155.707687353,0.061889644,0.0,-0.5655362471885061,0.5,0.0,0.0,0.0,0.0
155.75160681,0.043919457,0.0,-0.5655362471885061,0.5,0.0,0.0,0.0,0.0
155.799702204,0.048095394,0.0,-0.5655362471885061,0.5,0.0,0.0,0.0,0.0
155.848547468,0.048845264,0.0,-0.5655362471885061,0.5,0.0,0.0,0.0,0.0
155.899302933,0.050755465,0.0,-0.5655362471885061,0.5,0.0,0.0,0.0,0.0
155.945605006,0.046302073,0.0,-0.5655362471885061,0.5,0.0,0.0,0.0,0.0
155.999292586,0.05368758,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.057091706,0.05779912,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.111838254,0.054746548,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.148927903,0.037089649,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.199854207,0.050926304,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.250070465,0.050216258,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.306976277,0.056905812,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.345780751,0.038804474,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.399309465,0.053528714,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.446236449,0.046926984,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.50000133,0.053764881,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.549105823,0.049104493,0.0,-0.5818743192810961,0.5,0.0,0.0,0.0,0.0
156.600599879,0.051494056,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
156.649282988,0.048683109,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
156.701857773,0.052574785,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
156.748061571,0.046203798,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
156.797421171,0.0493596,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
156.849506999,0.052085828,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
156.895999475,0.046492476,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
156.946121033,0.050121558,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
157.008565803,0.06244477,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
157.046574467,0.038008664,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
157.101084821,0.054510354,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
157.146171048,0.045086227,0.0,-0.5799027044041125,0.5,0.0,0.0,0.0,0.0
157.198653735,0.052482687,0.0,-0.4966000831350176,0.5,0.0,0.0,0.0,0.0
157.259824115,0.06117038,0.0,-0.4961424812639368,0.5,0.0,0.0,0.0,0.0
157.300426792,0.040602677,0.0,-0.4961424812639368,0.5,0.0,0.0,0.0,0.0
157.360102329,0.059675537,0.0,-0.4961424812639368,0.5,0.0,0.0,0.0,0.0
157.40017089,0.040068561,0.0,-0.4961424812639368,0.5,0.0,0.0,0.0,0.0
157.4481859,0.04801501,0.0,-0.4961424812639368,0.5,0.0,0.0,0.0,0.0
157.498842532,0.050656632,0.0,-0.4961424812639368,0.5,0.0,0.0,0.0,0.0
157.545580151,0.046737619,0.0,-0.5120258642331641,0.5,0.0,0.0,0.0,0.0
157.60131559,0.055735439,0.0,-0.5120258642331641,0.5,0.0,0.0,0.0,0.0
157.645788471,0.044472881,0.0,-0.5120258642331641,0.5,0.0,0.0,0.0,0.0
157.698945022,0.053156551,0.0,-0.5120258642331641,0.5,0.0,0.0,0.0,0.0
157.753256734,0.054311712,0.0,-0.5120258642331641,0.5,0.0,0.0,0.0,0.0
157.795806041,0.042549307,0.0,-0.5120258642331641,0.5,0.0,0.0,0.0,0.0
157.851854778,0.056048737,0.0,-0.5120258642331641,0.5,0.0,0.0,0.0,0.0
157.899796601,0.047941823,0.0,-0.5118787864002368,0.5,0.0,0.0,0.0,0.0
157.946247079,0.046450478,0.0,-0.6175046249731397,0.5,0.0,0.0,0.0,0.0
157.996708231,0.050461152,0.0,-0.6175046249731397,0.5,0.0,0.0,0.0,0.0
158.065610034,0.068901803,0.0,-0.6175046249731397,0.5,0.0,0.0,0.0,0.0
158.103260218,0.037650184,0.0,-0.6175046249731397,0.5,0.0,0.0,0.0,0.0
158.14895243,0.045692212,0.0,-0.6175046249731397,0.5,0.0,0.0,0.0,0.0
158.196560918,0.047608488,0.0,-0.6175046249731397,0.5,0.0,0.0,0.0,0.0
158.25385246,0.057291542,0.0,-0.6175046249731397,0.5,0.0,0.0,0.0,0.0
158.305775545,0.051923085,0.0,-0.6175046249731397,0.5,0.0,0.0,0.0,0.0
158.346761247,0.040985702,0.0,-0.7048268983901701,0.5,0.0,0.0,0.0,0.0
158.404589439,0.057828192,0.0,-0.7048268983901701,0.5,0.0,0.0,0.0,0.0
158.448937698,0.044348259,0.0,-0.7048268983901701,0.5,0.0,0.0,0.0,0.0
158.500034675,0.051096977,0.0,-0.7048268983901701,0.5,0.0,0.0,0.0,0.0
158.556802142,0.056767467,0.0,-0.7048268983901701,0.5,0.0,0.0,0.0,0.0
158.6008749,0.044072758,0.0,-0.7048268983901701,0.5,0.0,0.0,0.0,0.0
158.651921004,0.051046104,0.0,-0.7048268983901701,0.5,0.0,0.0,0.0,0.0
158.700671923,0.048750919,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
158.745950922,0.045278999,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
158.798819943,0.052869021,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
158.84529943,0.046479487,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
158.896921189,0.051621759,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
158.953012047,0.056090858,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
159.014328228,0.061316181,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
159.046076793,0.031748565,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
159.095661464,0.049584671,0.0,-0.7472784320161392,0.5,0.0,0.0,0.0,0.0
159.154998193,0.059336729,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.195934901,0.040936708,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.249466486,0.053531585,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.297423794,0.047957308,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.357188336,0.059764542,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.400178173,0.042989837,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.450152622,0.049974449,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.496506708,0.046354086,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.558917594,0.062410886,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.600734873,0.041817279,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.656738247,0.056003374,0.0,-0.7818012478532648,0.5,0.0,0.0,0.0,0.0
159.706261216,0.049522969,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
159.746732219,0.040471003,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
159.796245992,0.049513773,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
159.858819824,0.062573832,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
159.896917671,0.038097847,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
159.97218074,0.075263069,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.000918894,0.028738154,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.047427511,0.046508617,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.097129174,0.049701663,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.149773158,0.052643984,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.19995272,0.050179562,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.248002433,0.048049713,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.304569541,0.056567108,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.346054434,0.041484893,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.401696945,0.055642511,0.0,0.8586893125713284,0.5,0.0,0.0,0.0,0.0
160.453283991,0.051587046,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.499417863,0.046133872,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.546859961,0.047442098,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.600589018,0.053729057,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.670465418,0.0698764,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.704756654,0.034291236,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.746892524,0.04213587,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.797593311,0.050700787,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.859097018,0.061503707,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.907103821,0.048006803,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.94773033,0.040626509,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
160.995857632,0.048127302,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
161.045280327,0.049422695,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
161.105627534,0.060347207,0.0,0.8785040021992999,0.5,0.0,0.0,0.0,0.0
161.153037163,0.047409629,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.199406321,0.046369158,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.253361239,0.053954918,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.32478863,0.071427391,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.356757048,0.031968418,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.397080898,0.04032385,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.448102407,0.051021509,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.497130974,0.049028567,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.54559244,0.048461466,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.611882031,0.066289591,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.656154316,0.044272285,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.700008251,0.043853935,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.748519197,0.048510946,0.0,0.8895301376105849,0.5,0.0,0.0,0.0,0.0
161.796322308,0.047803111,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
161.85528219,0.058959882,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
161.898575005,0.043292815,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
161.946676988,0.048101983,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
161.997339443,0.050662455,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.050876342,0.053536899,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.095925319,0.045048977,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.147805427,0.051880108,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.197312383,0.049506956,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.246722604,0.049410221,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.295450244,0.04872764,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.347896279,0.052446035,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.397761175,0.049864896,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.446340001,0.048578826,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.497215493,0.050875492,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.570135648,0.072920155,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.597430976,0.027295328,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.649557822,0.052126846,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.700575503,0.051017681,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.748406886,0.047831383,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.806567175,0.058160289,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.846258235,0.03969106,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.898662857,0.052404622,0.0,0.8913897311331466,0.5,0.0,0.0,0.0,0.0
162.969230656,0.070567799,0.0,0.8913825290088732,0.5,0.0,0.0,0.0,0.0
163.004665029,0.035434373,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.046637417,0.041972388,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.095298954,0.048661537,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.145876174,0.05057722,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.207702261,0.061826087,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.249664261,0.041962,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.29756256,0.047898299,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.358607003,0.061044443,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.398347945,0.039740942,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.445671025,0.04732308,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.497103539,0.051432514,0.0,0.9179963896301189,0.5,0.0,0.0,0.0,0.0
163.554040302,0.056936763,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.597382272,0.04334197,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.647312614,0.049930342,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.695834283,0.048521669,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.746752783,0.0509185,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.841256864,0.094504081,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.878123819,0.036866955,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.899192244,0.021068425,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.960190644,0.0609984,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
163.996535218,0.036344574,0.0,0.9134261747919153,0.5,0.0,0.0,0.0,0.0
164.057695682,0.061160464,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.098032999,0.040337317,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.14690751,0.048874511,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.195567902,0.048660392,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.248198785,0.052630883,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.302587445,0.05438866,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.345793674,0.043206229,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.40821567,0.062421996,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.447194064,0.038978394,0.0,0.9350275316431029,0.5,0.0,0.0,0.0,0.0
164.501592302,0.054398238,0.0,0.9570835901580841,0.5,0.0,0.0,0.0,0.0
164.555045851,0.053453549,0.0,0.9570835901580841,0.5,0.0,0.0,0.0,0.0
164.619567317,0.064521466,0.0,0.9570835901580841,0.5,0.0,0.0,0.0,0.0
164.647764466,0.028197149,0.0,0.9570835901580841,0.5,0.0,0.0,0.0,0.0
164.695796892,0.048032426,0.0,0.9570835901580841,0.5,0.0,0.0,0.0,0.0
164.778822402,0.08302551,0.0,0.9570835901580841,0.5,0.0,0.0,0.0,0.0
164.806316703,0.027494301,0.0,0.9570835901580841,0.5,0.0,0.0,0.0,0.0
164.875949257,0.069632554,0.0,0.9570835901580841,0.5,0.0,0.0,0.0,0.0
164.895557631,0.019608374,0.0,0.9565740214110204,0.5,0.0,0.0,0.0,0.0
164.952008883,0.056451252,0.0,-0.7510105087706778,0.5,0.0,0.0,0.0,0.0
164.996889636,0.044880753,0.0,-0.7510105087706778,0.5,0.0,0.0,0.0,0.0
165.047936196,0.05104656,0.0,-0.7510105087706778,0.5,0.0,0.0,0.0,0.0
165.097130496,0.0491943,0.0,-0.7510105087706778,0.5,0.0,0.0,0.0,0.0
165.152037079,0.054906583,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.201760372,0.049723293,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.253184549,0.051424177,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.296919016,0.043734467,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.361942523,0.065023507,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.397202268,0.035259745,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.446796934,0.049594666,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.506434268,0.059637334,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.546847684,0.040413416,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.623604636,0.076756952,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.645920903,0.022316267,0.0,-0.7353458153318303,0.5,0.0,0.0,0.0,0.0
165.695941696,0.050020793,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
165.749116447,0.053174751,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
165.798106802,0.048990355,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
165.847773629,0.049666827,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
165.901811192,0.054037563,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
165.949183223,0.047372031,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
165.998116645,0.048933422,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
166.050904001,0.052787356,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
166.096790087,0.045886086,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
166.146854378,0.050064291,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
166.195910933,0.049056555,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
166.262380884,0.066469951,0.0,-0.7420095032176638,0.5,0.0,0.0,0.0,0.0
166.318866561,0.056485677,0.0,-0.8780612387264347,0.5,0.0,0.0,0.0,0.0
166.354488208,0.035621647,0.0,-0.8780612387264347,0.5,0.0,0.0,0.0,0.0
166.414291408,0.0598032,0.0,-0.8780612387264347,0.5,0.0,0.0,0.0,0.0
166.445816233,0.031524825,0.0,-0.8780612387264347,0.5,0.0,0.0,0.0,0.0
166.505754705,0.059938472,0.0,-0.8780612387264347,0.5,0.0,0.0,0.0,0.0
166.560151862,0.054397157,0.0,-0.8780612387264347,0.5,0.0,0.0,0.0,0.0
166.59605803,0.035906168,0.0,-0.8780612387264347,0.5,0.0,0.0,0.0,0.0
166.647996971,0.051938941,0.0,-0.8780612387264347,0.5,0.0,0.0,0.0,0.0
166.69892373,0.050926759,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
166.753787175,0.054863445,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
166.79919838,0.045411205,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
166.847981044,0.048782664,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
166.909668496,0.061687452,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
166.949813051,0.040144555,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
166.997371776,0.047558725,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.047191027,0.049819251,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.107981084,0.060790057,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.14929021,0.041309126,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.205333896,0.056043686,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.248145188,0.042811292,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.29720209,0.049056902,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
