Time,dt,Error,Omega,V,Dummy,P,I,D
56.797465192,0.039128575,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.845452027,0.047986835,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.905991375,0.060539348,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.956008056,0.050016681,0.0,0.0,0.5,0.0,0.0,0.0,0.0
56.995467048,0.039458992,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.046402294,0.050935246,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.101318494,0.0549162,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.147461336,0.046142842,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.195814048,0.048352712,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.264088339,0.068274291,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.301664209,0.03757587,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.346445985,0.044781776,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.396461964,0.050015979,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.445227651,0.048765687,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.49990112,0.054673469,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.550528545,0.050627425,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.606223355,0.05569481,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.646820816,0.040597461,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.697164255,0.050343439,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.747290918,0.050126663,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.800558531,0.053267613,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.849789146,0.049230615,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.912504848,0.062715702,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.94707899,0.034574142,0.0,0.0,0.5,0.0,0.0,0.0,0.0
57.996418073,0.049339083,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.046051891,0.049633818,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.10839451,0.062342619,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.145456494,0.037061984,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.195613018,0.050156524,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.25193758,0.056324562,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.303471053,0.051533473,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.346680625,0.043209572,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.396288892,0.049608267,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.449300076,0.053011184,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.498408233,0.049108157,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.556009261,0.057601028,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.595458404,0.039449143,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.649882721,0.054424317,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.695476325,0.045593604,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.745966492,0.050490167,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.796237145,0.050270653,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.853245869,0.057008724,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.897600331,0.044354462,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.946871227,0.049270896,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.000680163,0.053808936,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.048334225,0.047654062,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.098751895,0.05041767,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.150594842,0.051842947,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.197200168,0.046605326,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.2455032,0.048303032,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.296632587,0.051129387,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.348171279,0.051538692,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.396747664,0.048576385,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.448652345,0.051904681,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.496137797,0.047485452,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.545684299,0.049546502,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.607748967,0.062064668,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.651674213,0.043925246,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.699128953,0.04745474,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.75654056,0.057411607,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.814602769,0.058062209,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.854540437,0.039937668,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.896379203,0.041838766,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.946470604,0.050091401,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.995378237,0.048907633,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.052098077,0.05671984,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.095658437,0.04356036,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.145386786,0.049728349,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.20276201,0.057375224,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.25519167,0.05242966,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.298040224,0.042848554,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.345859469,0.047819245,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.406699486,0.060840017,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.447591039,0.040891553,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.495456008,0.047864969,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.545873457,0.050417449,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.596518065,0.050644608,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.647230621,0.050712556,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.695872437,0.048641816,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.746140696,0.050268259,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.795695786,0.04955509,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.851693809,0.055998023,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.895917217,0.044223408,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.945643673,0.049726456,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.000533379,0.054889706,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.049391692,0.048858313,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.097452034,0.048060342,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.147653919,0.050201885,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.203477941,0.055824022,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.247171901,0.04369396,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.302668392,0.055496491,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.346703711,0.044035319,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.396877008,0.050173297,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.449701044,0.052824036,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.53257823,0.082877186,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.545910989,0.013332759,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.597396415,0.051485426,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.652653543,0.055257128,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.706599686,0.053946143,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.750030114,0.043430428,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.797749738,0.047719624,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.84652838,0.048778642,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.928693809,0.082165429,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.94890398,0.020210171,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.01574173,0.06683775,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.04820352,0.03246179,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.095481724,0.047278204,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.146176053,0.050694329,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.202640237,0.056464184,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.25168706,0.049046823,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.304602542,0.052915482,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.345767828,0.041165286,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.404384597,0.058616769,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.495422373,0.091037776,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.548966895,0.053544522,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.607915403,0.058948508,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.648971836,0.041056433,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.701724176,0.05275234,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.76421697,0.062492794,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.795630867,0.031413897,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.847684559,0.052053692,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.908074606,0.060390047,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.95142473,0.043350124,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.013548497,0.062123767,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.046195025,0.032646528,0.0,0.0,0.5,0.0,0.0,0.0,0.0
