Time,dt,Error,Omega,V,Dummy,P,I,D
58.282839279,0.05173121,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.341867648,0.059028369,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.380987121,0.039119473,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.431386049,0.050398928,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.482671001,0.051284952,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.535720752,0.053049751,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.587372499,0.051651747,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.64007167,0.052699171,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.686825361,0.046753691,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.738508555,0.051683194,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.781783775,0.04327522,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.831812995,0.05002922,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.884182158,0.052369163,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.934011952,0.049829794,0.0,0.0,0.5,0.0,0.0,0.0,0.0
58.984911503,0.050899551,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.036888743,0.05197724,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.089245066,0.052356323,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.13756459,0.048319524,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.181316277,0.043751687,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.235006709,0.053690432,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.283130362,0.048123653,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.330887612,0.04775725,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.381674787,0.050787175,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.431320562,0.049645775,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.48103329,0.049712728,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.5323956,0.05136231,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.583652956,0.051257356,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.631532959,0.047880003,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.6818926,0.050359641,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.731231382,0.049338782,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.781214312,0.04998293,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.831314857,0.050100545,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.887105913,0.055791056,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.93154538,0.044439467,0.0,0.0,0.5,0.0,0.0,0.0,0.0
59.983853738,0.052308358,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.031472784,0.047619046,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.085933722,0.054460938,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.142722832,0.05678911,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.183828433,0.041105601,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.242205694,0.058377261,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.302255403,0.060049709,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.333455534,0.031200131,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.384098286,0.050642752,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.434044935,0.049946649,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.481829635,0.0477847,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.53637388,0.054544245,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.585108388,0.048734508,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.640883877,0.055775489,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.682555679,0.041671802,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.737872004,0.055316325,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.781424158,0.043552154,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.843421861,0.061997703,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.893747738,0.050325877,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.934924092,0.041176354,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60.989906299,0.054982207,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.038796388,0.048890089,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.082006362,0.043209974,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.131482274,0.049475912,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.197131458,0.065649184,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.232242412,0.035110954,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.287517296,0.055274884,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.335858036,0.04834074,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.383258235,0.047400199,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.433955308,0.050697073,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.486251606,0.052296298,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.532553031,0.046301425,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.583779612,0.051226581,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.636813562,0.05303395,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.683309657,0.046496095,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.737424953,0.054115296,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.781500133,0.04407518,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.831274313,0.04977418,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.908076674,0.076802361,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.935169399,0.027092725,0.0,0.0,0.5,0.0,0.0,0.0,0.0
61.98389885,0.048729451,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.046542763,0.062643913,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.088804745,0.042261982,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.142104302,0.053299557,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.186644375,0.044540073,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.244232429,0.057588054,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.283963058,0.039730629,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.336772543,0.052809485,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.383880502,0.047107959,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.435137135,0.051256633,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.487709119,0.052571984,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.531965855,0.044256736,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.606844388,0.074878533,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.636167641,0.029323253,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.693150888,0.056983247,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.733553225,0.040402337,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.783209694,0.049656469,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.833329457,0.050119763,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.88322871,0.049899253,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.938491481,0.055262771,0.0,0.0,0.5,0.0,0.0,0.0,0.0
62.986566322,0.048074841,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.033257472,0.04669115,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.083828902,0.05057143,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.136547173,0.052718271,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.193897019,0.057349846,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.237794418,0.043897399,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.298080969,0.060286551,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.332785747,0.034704778,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.386945517,0.05415977,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.434298216,0.047352699,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.4861626,0.051864384,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.549519855,0.063357255,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.581794772,0.032274917,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.631274627,0.049479855,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.682529047,0.05125442,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.735587802,0.053058755,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.784846026,0.049258224,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.835881607,0.051035581,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.897344529,0.061462922,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.940977915,0.043633386,0.0,0.0,0.5,0.0,0.0,0.0,0.0
63.981908096,0.040930181,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.054490801,0.072582705,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.084619518,0.030128717,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.131111662,0.046492144,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.185945099,0.054833437,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.235364055,0.049418956,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.285077732,0.049713677,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.330983286,0.045905554,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.387400811,0.056417525,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.433271091,0.04587028,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.499054599,0.065783508,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.532611377,0.033556778,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.581678644,0.049067267,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.632989825,0.051311181,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.697282539,0.064292714,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.736190333,0.038907794,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.781813533,0.0456232,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.831996788,0.050183255,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.881484106,0.049487318,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.946109472,0.064625366,0.0,0.0,0.5,0.0,0.0,0.0,0.0
64.982063075,0.035953603,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.049630573,0.067567498,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.081330271,0.031699698,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.136843488,0.055513217,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.195416595,0.058573107,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.231921256,0.036504661,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.283044153,0.051122897,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.332035926,0.048991773,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.398325845,0.066289919,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.431553102,0.033227257,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.48324391,0.051690808,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.532217093,0.048973183,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.584297997,0.052080904,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.633614317,0.04931632,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.683336417,0.0497221,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.73161809,0.048281673,0.0,0.0,0.5,0.0,0.0,0.0,0.0
65.787170754,0.055552664,0.0,0.0,0.5,0.0,0.0,0.0,0.0
